subj_i,state,block,reward,action,w
726,2,8020,-1,1,0.5
726,1,8020,0,1,0.5
726,4,8020,-1,2,0.5
726,2,8020,-1,1,0.5
726,3,8020,1,1,0.5
726,1,8020,0,1,0.5
726,4,8020,0,1,0.5
726,2,8020,0,1,0.456674528782534
726,1,8020,1,1,0.456674528782534
726,1,8020,0,1,0.456674528782534
726,3,8020,0,2,0.456674528782534
726,1,8020,0,1,0.595086761603508
726,2,8020,-1,2,0.595086761603508
726,2,8020,0,2,0.597490573974577
726,4,8020,-1,2,0.607282937614436
726,2,8020,-1,1,0.571489667450043
726,4,8020,-1,2,0.55988580221184
726,4,8020,0,1,0.527927155458076
726,4,8020,-1,1,0.430657840525011
726,2,8020,-1,1,0.50132409617668
726,4,8020,0,1,0.48868297005043
726,4,8020,0,1,0.412224556922029
726,4,8020,0,1,0.346345229236162
726,2,8020,-1,1,0.290817701115543
726,1,8020,1,1,0.280316150066522
726,2,8020,-1,1,0.280316150066522
726,3,8020,0,2,0.270120161684059
726,1,8020,0,1,0.351940149342044
726,4,8020,0,1,0.351940149342044
726,4,8020,0,1,0.300160887484354
726,2,8020,0,1,0.256305495943043
726,3,8020,0,2,0.285849599689525
726,3,8020,0,1,0.348360774641913
726,1,8020,0,1,0.39144964930037
726,3,8020,1,1,0.39144964930037
726,2,8020,-1,1,0.312881480583768
726,3,8020,0,2,0.304457413039593
726,2,8020,0,1,0.394768844837781
726,3,8020,0,1,0.418815516169138
726,4,8020,0,1,0.434797038206666
726,1,8020,0,1,0.385535290993881
726,3,8020,0,2,0.385535290993881
726,3,8020,0,2,0.470269480400974
726,2,8020,0,2,0.545130839443398
726,2,8020,-1,1,0.508675123124732
726,3,8020,1,1,0.486749318876234
726,3,8020,1,2,0.365374986622767
726,1,8020,1,1,0.0465900476555876
726,1,8020,0,1,0.0465900476555876
726,3,8020,0,2,0.0465900476555876
726,1,8020,0,1,0.0555504345000781
726,1,8020,0,1,0.0555504345000781
726,1,8020,0,1,0.0555504345000781
726,4,8020,-1,1,0.0555504345000781
726,3,8020,0,2,0.0754398913455808
726,4,8020,-1,1,0.0880994157738928
726,3,8020,0,1,0.11146652070381
726,1,8020,1,2,0.112563470999417
726,2,8020,0,2,0.00423268319324927
726,4,8020,-1,1,0.00323479093464886
726,2,8020,-1,1,0.00400457644792959
726,4,8020,0,1,0.00349761193310013
726,2,8020,0,2,0.00298150892378661
726,4,8020,0,1,0.00210484075760422
726,3,8020,1,2,0.00180850694818718
726,4,8020,-1,2,0.000306302252343624
726,3,8020,1,1,0.000184653671844876
726,4,8020,0,1,0.000369187950852998
726,1,8020,0,1,0.000305746495131928
726,3,8020,0,1,0.000303582396815318
726,2,8020,-1,2,0.000281746143400438
726,4,8020,-1,1,0.000394517469325339
726,3,8020,1,2,0.000507091575161882
726,2,8020,0,2,0.000605239739732606
726,3,8020,0,2,0.000443490470405174
726,3,8020,1,1,0.000388066639484792
726,1,8020,1,2,0.00125482907193576
726,1,8020,0,1,8.89629241403696e-05
726,1,8020,1,2,8.4391558760418e-05
726,1,8020,0,1,2.93806811327916e-05
726,4,8020,0,1,2.67837265161098e-05
726,4,8020,-1,2,2.25442602111085e-05
726,4,8020,-1,1,1.33171397517572e-05
726,3,8020,0,1,1.73342978074679e-05
726,2,8020,0,2,1.60947308965456e-05
726,2,8020,0,2,1.16999750070927e-05
726,2,8020,0,2,8.49172279688997e-06
726,1,8020,1,2,6.17622240841782e-06
726,3,8020,1,1,1.245338318218e-05
726,2,8020,0,2,2.0204931168486e-05
726,2,8020,-1,2,1.47594492368354e-05
726,3,8020,1,1,2.26022189150344e-05
726,4,8020,-1,2,2.81275139320203e-05
726,1,8020,0,1,1.75010533266149e-05
726,4,8020,-1,1,1.54051953792788e-05
726,3,8020,0,2,2.00489930836702e-05
726,2,8020,0,2,1.59276451538352e-05
726,1,8020,1,2,1.19959353915106e-05
726,1,8020,1,2,2.51313953183768e-05
726,2,8020,0,2,2.64535618122994e-05
726,1,8020,0,1,2.00084677493615e-05
726,1,8020,1,1,1.64903107101216e-05
726,1,8020,1,2,0.000176113521893353
726,3,8020,1,1,0.000161844748507494
726,2,8020,0,2,0.000169692198449761
726,4,8020,-1,2,0.000128989190198185
726,4,8020,0,1,8.37210085536342e-05
726,3,8020,1,1,6.49808814649181e-05
726,3,8020,0,2,6.2829493778669e-05
726,4,8020,0,1,4.72054740165494e-05
726,4,8020,0,1,3.69661415182526e-05
726,2,8020,-1,1,2.91887661665402e-05
726,3,8020,0,2,1.93948604726279e-05
726,4,8020,0,1,1.47124510905998e-05
726,3,8020,1,1,1.17073411566141e-05
726,1,8020,0,1,1.01216966088925e-05
726,1,8020,1,2,7.92613711108114e-06
726,2,8020,0,2,6.18839553088453e-06
726,2,8020,0,2,4.58695676027864e-06
726,1,8020,1,2,3.42204594906992e-06
726,4,8020,-1,1,2.4821224052992e-06
726,4,8020,0,1,3.3261540537145e-06
726,4,8020,-1,2,2.6842230467988e-06
726,4,8020,0,1,1.5622556695418e-06
726,3,8020,1,1,1.23568291734591e-06
726,2,8020,-1,1,1.03389271243614e-06
726,3,8020,1,1,6.55298034944469e-07
726,2,8020,0,1,5.3636483136373e-07
726,1,8020,0,2,1.10733036647147e-06
726,3,8020,1,1,1.32455854437271e-06
726,2,8020,0,2,1.06817283498915e-06
726,3,8020,0,2,7.99334318352574e-07
726,4,8020,-1,1,5.4788247297175e-07
726,3,8020,1,1,7.41916377523916e-07
726,1,8020,0,2,5.77292878304083e-07
726,4,8020,0,1,6.6948307242713e-07
726,4,8020,0,1,5.36485188796249e-07
726,3,8020,1,1,4.32490743051324e-07
726,1,8020,1,2,3.34557977037915e-07
726,4,8020,0,1,2.50726558600645e-07
726,2,8020,0,2,2.03274491316931e-07
726,2,8020,0,2,1.52940446230412e-07
726,4,8020,-1,1,1.1570186661065e-07
726,3,8020,1,1,1.55063053535933e-07
726,2,8020,0,2,1.19542321868261e-07
726,3,8020,1,1,9.0931950780219e-08
726,2,8020,-1,2,6.99883551214553e-08
726,3,8020,1,1,1.20895970832508e-07
726,3,8020,1,1,9.30229886234532e-08
726,1,8020,0,2,7.16249017737093e-08
726,1,8020,1,2,8.37272310532486e-08
726,1,8020,1,2,6.26297988881964e-08
726,1,8020,1,2,4.57828235753399e-08
726,1,8020,1,2,3.296864035581e-08
726,2,8020,-1,2,2.35157637451162e-08
726,2,8020,-1,2,3.76648835810469e-08
726,3,8020,1,1,5.67603912823582e-08
726,3,8020,0,1,4.3765562621921e-08
726,1,8020,1,2,5.5821841907333e-08
726,2,8020,0,2,3.95913160718201e-08
726,2,8020,0,2,3.14512180646994e-08
726,3,8020,1,1,2.50643552867562e-08
726,2,8020,0,2,1.95805098537677e-08
726,2,8020,-1,1,1.56551990697615e-08
726,1,8020,1,2,9.50670635382375e-09
726,4,8020,0,1,6.72307571742724e-09
726,4,8020,0,1,5.50816114609607e-09
726,4,8020,-1,2,4.53477880304691e-09
726,4,8020,0,1,2.4395310845734e-09
726,4,8020,0,1,1.97505783012133e-09
726,1,8020,0,1,1.60680802313919e-09
726,3,8020,0,1,1.04131791382571e-09
726,2,8020,0,2,1.31225545858956e-09
726,1,8020,0,1,1.0308502159759e-09
726,1,8020,1,2,6.75843195589561e-10
726,3,8020,1,1,4.57327713825069e-10
726,2,8020,-1,1,3.61511058187789e-10
726,1,8020,0,2,2.16796997285247e-10
726,4,8020,-1,1,2.97977901400783e-10
726,1,8020,1,2,4.06893405762887e-10
726,3,5050,0,1,0.00100002566421022
726,4,5050,-1,1,0.00100002566421022
726,2,5050,0,2,0.00100002566421022
726,2,5050,0,2,0.00100002566421022
726,4,5050,-1,1,0.00100002566421022
726,4,5050,-1,1,0.00100002566421022
726,1,5050,0,1,0.00100002566421022
726,3,5050,0,1,0.00100002566421022
726,3,5050,0,2,0.00100002566421022
726,4,5050,-1,2,0.00150729385966061
726,3,5050,0,1,0.00180283152022747
726,3,5050,1,2,0.00199595944775215
726,3,5050,0,2,0.00135090981070257
726,1,5050,0,2,0.00154736073284692
726,3,5050,1,2,0.00200217804294079
726,1,5050,1,2,0.00147000797220856
726,1,5050,0,1,0.00126807016990814
726,2,5050,-1,1,0.00197155891719021
726,4,5050,0,1,0.00142997310031726
726,1,5050,1,1,0.00127591638034798
726,4,5050,0,1,0.000708370295896286
726,2,5050,-1,1,0.000639441552602052
726,3,5050,1,2,0.000484880478890149
726,2,5050,-1,2,0.000366373911176992
726,1,5050,1,2,0.000455373141691073
726,4,5050,0,2,0.000189142744213534
726,1,5050,1,1,0.000218904042078803
726,3,5050,0,2,2.7825392542217e-05
726,1,5050,1,2,2.80928885329087e-05
726,3,5050,1,2,7.75420576593753e-06
726,1,5050,0,2,6.12407106636912e-06
726,2,5050,-1,2,5.64974601245975e-06
726,4,5050,-1,2,6.60863703001284e-06
726,2,5050,0,1,6.57404439448979e-06
726,1,5050,0,2,8.82211883672191e-06
726,3,5050,1,1,8.17827829536757e-06
726,2,5050,-1,2,7.52793058762475e-07
726,3,5050,1,1,7.78648868700183e-07
726,2,5050,-1,2,2.89979284820741e-07
726,4,5050,-1,1,2.94349559505859e-07
726,2,5050,0,1,2.9878569853411e-07
726,2,5050,-1,2,2.94618330235697e-07
726,4,5050,-1,2,2.76062703627537e-07
726,3,5050,0,1,2.78088735242565e-07
726,4,5050,0,2,2.74444995802368e-07
726,3,5050,0,1,2.83474115845676e-07
726,2,5050,-1,1,2.78489175536251e-07
726,2,5050,-1,1,3.05081326221378e-07
726,1,5050,1,2,3.22746264177411e-07
726,1,5050,1,1,8.98994290736226e-07
726,3,5050,0,1,9.31736305764885e-07
726,2,5050,0,2,9.12455207072719e-07
726,4,5050,-1,1,9.31030709934796e-07
726,1,5050,1,1,9.05702357759804e-07
726,4,5050,0,2,4.60401687476657e-06
726,4,5050,-1,1,4.15971123065645e-06
726,4,5050,0,2,3.78914377908784e-06
726,2,5050,0,2,3.12969235207459e-06
726,1,5050,0,1,3.04373863756065e-06
726,1,5050,0,2,2.40452829202652e-06
726,2,5050,-1,1,1.92402099547508e-06
726,4,5050,0,1,1.79071991968564e-06
726,2,5050,0,1,2.38989741358475e-06
726,2,5050,-1,2,2.81055345933779e-06
726,2,5050,0,2,2.87051344414932e-06
726,1,5050,1,1,2.84943323249976e-06
726,3,5050,1,1,1.35983952491623e-05
726,4,5050,0,2,1.61936655787183e-05
726,2,5050,-1,2,1.41312576690376e-05
726,1,5050,0,2,1.45021476263903e-05
726,1,5050,0,1,1.11868319040948e-05
726,2,5050,0,2,9.51728004633229e-06
726,1,5050,0,1,9.35237443900852e-06
726,1,5050,1,2,7.9951607377278e-06
726,3,5050,1,2,4.51500724122398e-05
726,2,5050,0,2,0.000160499833806857
726,4,5050,-1,1,0.000154275605660381
726,3,5050,1,1,0.000130345800750548
726,4,5050,0,1,0.000912616291590876
726,4,5050,0,2,0.00121572430981989
726,4,5050,-1,2,0.00105297684904871
726,4,5050,0,2,0.00124283619977074
726,3,5050,0,1,0.00109065120764055
726,1,5050,0,1,0.000862066221165381
726,4,5050,0,2,0.000711304643867594
726,3,5050,1,1,0.000616228324110118
726,4,5050,0,1,0.00395456249398821
726,3,5050,1,1,0.00537994167120807
726,3,5050,1,2,0.0151538739092525
726,1,5050,1,1,0.0359301292824652
726,3,5050,1,1,0.0876565839218037
726,3,5050,1,1,0.176280046776653
726,4,5050,0,1,0.280723431390119
726,2,5050,0,1,0.332962524978697
726,2,5050,-1,2,0.372407657330403
726,3,5050,0,2,0.374449008030538
726,1,5050,1,2,0.318149134350362
726,1,5050,0,2,0.556106029474668
726,2,5050,0,1,0.509090275524862
726,2,5050,0,1,0.526163128157566
726,1,5050,0,2,0.531066785051431
726,4,5050,0,1,0.484839881319498
726,3,5050,0,2,0.534201407301314
726,2,5050,-1,1,0.473046251514684
726,2,5050,0,1,0.476693017675529
726,4,5050,-1,2,0.479748659395966
726,4,5050,0,1,0.497444080967478
726,1,5050,1,1,0.529479390028728
726,3,5050,1,2,0.680969325714642
726,3,5050,1,1,0.819913973193129
726,3,5050,1,2,0.878490561336014
726,2,5050,-1,1,0.929502197086179
726,1,5050,0,2,0.930507723544338
726,1,5050,1,2,0.915364146804658
726,4,5050,-1,1,0.959958237050422
726,3,5050,0,2,0.955783340227482
726,4,5050,-1,1,0.945701540109476
726,2,5050,0,2,0.939552348454901
726,1,5050,1,1,0.942739981068769
726,1,5050,0,2,0.963917722355751
726,1,5050,1,2,0.955519676751486
726,4,5050,0,1,0.976687770716768
726,4,5050,0,1,0.979565251759706
726,2,5050,0,1,0.981627294288174
726,4,5050,0,1,0.982324283936572
726,2,5050,-1,1,0.983771367488453
726,4,5050,-1,1,0.983577240150226
726,3,5050,0,2,0.982291075566193
726,1,5050,1,2,0.97814106108019
726,4,5050,-1,2,0.986920703626582
726,2,5050,-1,1,0.987147268834913
726,4,5050,0,1,0.986762207096711
726,2,5050,-1,1,0.987483940841381
726,1,5050,0,2,0.986925974163
726,3,5050,0,2,0.984403865037532
726,1,5050,1,2,0.980774149634348
726,4,5050,0,2,0.987456896747319
726,2,5050,-1,1,0.987883990366287
726,3,5050,1,2,0.987199087099576
726,4,5050,-1,1,0.99239423723216
726,4,5050,0,2,0.991857719469804
726,2,5050,-1,1,0.991747234505113
726,1,5050,1,2,0.991197887460729
726,2,5050,0,1,0.993809995773916
726,3,5050,1,2,0.994417760673852
726,2,5050,0,1,0.996321227180585
726,3,5050,1,2,0.996591741199084
726,4,5050,0,2,0.997568246798609
726,1,5050,1,1,0.997485351488828
726,3,5050,1,1,0.998453446975001
726,3,5050,0,2,0.999013891166513
726,2,5050,0,1,0.998818896627177
726,3,5050,0,1,0.998881096058085
726,4,5050,-1,1,0.998650738974652
726,1,5050,0,1,0.998474534159597
726,1,5050,1,1,0.998152725587428
726,1,5050,1,2,0.998763585976714
726,3,5050,0,1,0.999121524354028
726,1,5050,0,2,0.998938980156103
726,1,5050,0,2,0.998747138778887
726,1,5050,1,2,0.998520278592171
726,2,5050,0,1,0.998919314216183
726,3,5050,1,1,0.998956932305455
726,3,5050,1,2,0.999287565604851
726,4,5050,-1,1,0.999479175936904
726,2,5050,-1,1,0.999407359167111
726,1,5050,1,2,0.999396523481152
726,3,5050,0,1,0.999538818874138
726,1,5050,1,2,0.999440379581841
726,4,5050,0,1,0.999555825736557
726,4,5050,0,1,0.999613372970115
726,4,5050,-1,1,0.999657120166722
726,2,5050,0,1,0.999616613664846
726,2,5050,0,2,0.999628514991241
726,2,5050,-1,2,0.999644084539594
726,3,5050,1,1,0.999639257157619
726,2,5050,0,1,0.999748659317174
726,3,5050,0,2,0.999753412499576
726,3,5050,1,2,0.999710555410499
726,1,5050,1,2,0.999781945345177
