subj_i,state,block,reward,action,w
741,4,5050,0,2,0.5
741,1,5050,0,1,0.5
741,1,5050,0,2,0.5
741,1,5050,1,2,0.504689607348286
741,1,5050,1,2,0.502226655718442
741,4,5050,-1,2,0.499787626400035
741,1,5050,0,2,0.499787626400035
741,4,5050,0,2,0.504349048066253
741,3,5050,0,2,0.504349048066253
741,4,5050,0,2,0.504349048066253
741,3,5050,1,2,0.504349048066253
741,1,5050,1,2,0.504349048066253
741,4,5050,-1,1,0.501956784702763
741,4,5050,0,2,0.488317291935696
741,1,5050,1,2,0.498321747418655
741,4,5050,-1,2,0.495952143266904
741,1,5050,0,1,0.489687589094881
741,3,5050,0,1,0.489025387242435
741,4,5050,-1,1,0.491251187793031
741,1,5050,1,2,0.469008823110449
741,3,5050,0,1,0.464356572661865
741,2,5050,0,2,0.466421518374145
741,4,5050,0,1,0.466421518374145
741,2,5050,-1,1,0.499465662207538
741,2,5050,0,1,0.496978115757901
741,3,5050,0,2,0.501302571272781
741,4,5050,-1,1,0.510211211248498
741,4,5050,0,2,0.488080639449406
741,3,5050,1,1,0.517066918255804
741,4,5050,-1,1,0.513601774565398
741,4,5050,0,2,0.48921303037409
741,3,5050,1,2,0.524949988993247
741,3,5050,1,1,0.521502138569497
741,3,5050,0,2,0.519370553254576
741,3,5050,0,1,0.523323945416603
741,4,5050,-1,2,0.531393965131991
741,2,5050,0,2,0.503898927095362
741,3,5050,1,2,0.519359928991112
741,2,5050,0,2,0.515017261174698
741,2,5050,0,1,0.529964985395744
741,2,5050,0,2,0.541977446375018
741,2,5050,-1,2,0.560052727076906
741,3,5050,1,1,0.549237983095262
741,2,5050,0,2,0.546218521572083
741,1,5050,0,1,0.562616763032737
741,1,5050,1,1,0.559466385312056
741,2,5050,-1,1,0.561346586579867
741,1,5050,0,2,0.543496037742279
741,2,5050,0,2,0.554052541868816
741,3,5050,0,2,0.578241724304562
741,4,5050,-1,2,0.5836534946854
741,3,5050,0,2,0.556502627445037
741,3,5050,0,2,0.561627210373713
741,1,5050,1,1,0.566405904712084
741,1,5050,1,1,0.565967155533972
741,2,5050,0,1,0.565442032821633
741,2,5050,0,2,0.593650797734326
741,2,5050,0,1,0.61926513898946
741,1,5050,0,2,0.647940097428501
741,2,5050,0,2,0.653219101137283
741,2,5050,0,2,0.67886635305711
741,2,5050,-1,2,0.702843643224372
741,1,5050,1,2,0.684892812578707
741,3,5050,1,2,0.682295734945286
741,1,5050,1,2,0.679945298713818
741,4,5050,0,2,0.677306111432342
