subj_i,state,block,reward,action,w
795,1,8020,1,1,0.5
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,0,2,0.5
795,2,8020,-1,1,0.604728866143909
795,1,8020,0,1,0.604728866143909
795,3,8020,0,2,0.604728866143909
795,2,8020,0,1,0.685555405851699
795,2,8020,-1,1,0.685555405851699
795,1,8020,1,1,0.685555405851699
795,4,8020,0,1,0.685555405851699
795,2,8020,-1,1,0.685555405851699
795,3,8020,1,1,0.685555405851699
795,1,8020,0,1,0.643682460714612
795,1,8020,1,2,0.643682460714612
795,4,8020,0,1,0.32471727349383
795,2,8020,-1,1,0.32471727349383
795,2,8020,0,2,0.32471727349383
795,2,8020,0,2,0.23649616720074
795,4,8020,0,1,0.169197163741035
795,4,8020,0,1,0.169197163741035
795,4,8020,0,1,0.169197163741035
795,4,8020,0,1,0.169197163741035
795,1,8020,1,1,0.169197163741035
795,3,8020,1,1,0.0474544794257387
795,3,8020,1,1,0.0402638052821753
795,2,8020,0,2,0.0345755990373259
795,1,8020,0,1,0.0235013802220889
795,3,8020,0,1,0.0230722222360433
795,2,8020,0,2,0.0235285690514149
795,1,8020,0,1,0.016270911620344
795,1,8020,0,1,0.015990295509852
795,1,8020,0,1,0.015730672443639
795,1,8020,0,1,0.0154894196441606
795,1,8020,0,1,0.0152643565626751
795,4,8020,0,1,0.0150536534978006
795,4,8020,-1,1,0.0150536534978006
795,4,8020,0,1,0.0150536534978006
795,3,8020,1,1,0.0150536534978006
795,2,8020,0,2,0.0131572912220275
795,3,8020,1,1,0.00925008604554999
795,3,8020,1,1,0.00814917366113638
795,4,8020,0,1,0.00723333982707206
795,3,8020,0,1,0.00723333982707206
795,2,8020,-1,2,0.00752991388966303
795,4,8020,-1,2,0.0134259393595948
795,3,8020,1,1,0.00720015229290527
795,3,8020,1,1,0.00647270212254532
795,1,8020,0,1,0.0058499998237957
795,4,8020,-1,1,0.00577238818818419
795,1,8020,0,1,0.00672856629371896
795,2,8020,0,2,0.00664345306988104
795,4,8020,0,1,0.00487410985803212
795,2,8020,0,2,0.00463936898889036
795,3,8020,1,1,0.00344940509743546
795,4,8020,0,1,0.00313200731790434
795,1,8020,0,1,0.0029878903099274
795,3,8020,0,1,0.00295161351216776
795,1,8020,0,2,0.00310381638025599
795,2,8020,0,2,0.00414178306725621
795,4,8020,0,1,0.00311915738321329
795,2,8020,0,2,0.00298196263616341
795,4,8020,0,1,0.00227227063763296
795,1,8020,0,1,0.00217647137175722
795,1,8020,0,1,0.00215376196533597
795,1,8020,1,2,0.0021320858086041
795,1,8020,0,1,0.000217481860472228
795,3,8020,1,1,0.000207289891383433
795,2,8020,0,2,0.000189776345797685
795,2,8020,0,2,0.000146144275159465
795,2,8020,0,2,0.000113721362027479
795,3,8020,0,1,8.93522072986381e-05
795,3,8020,0,1,9.38125898498208e-05
795,4,8020,0,1,9.80137040088112e-05
795,2,8020,0,2,9.40406766071274e-05
795,1,8020,0,1,7.45575357359105e-05
795,4,8020,0,1,7.11863696867346e-05
795,1,8020,0,1,6.8413150013623e-05
795,4,8020,0,1,6.54252756371986e-05
795,3,8020,1,1,6.29720551027091e-05
795,1,8020,1,2,5.82495662245529e-05
795,3,8020,0,1,2.5202157095951e-05
795,4,8020,0,1,2.62975791007709e-05
795,3,8020,0,1,2.53471154733442e-05
795,4,8020,0,1,2.63479672708531e-05
795,2,8020,0,2,2.54289008774635e-05
795,3,8020,0,1,2.03303840588411e-05
795,4,8020,0,1,2.10630661818725e-05
795,1,8020,1,2,2.03531085760458e-05
795,4,8020,0,1,5.64908599899097e-05
795,2,8020,0,2,5.46489149305264e-05
795,2,8020,0,2,4.4035983209142e-05
795,3,8020,1,1,3.57451735665046e-05
795,4,8020,-1,1,3.34141046449333e-05
795,3,8020,1,1,3.83940340773509e-05
795,4,8020,0,1,3.59692955322392e-05
795,2,8020,0,2,3.48682597155429e-05
795,3,8020,1,1,2.84984966834443e-05
795,2,8020,0,2,2.67537797113653e-05
795,4,8020,0,1,2.20077003179637e-05
795,3,8020,1,1,2.13540355733074e-05
795,2,8020,0,2,2.00855343019032e-05
795,3,8020,1,1,1.66227310335556e-05
795,4,8020,0,1,1.56637642331335e-05
795,3,8020,1,1,1.52119420678759e-05
795,1,8020,1,2,1.43589671448038e-05
795,3,8020,1,1,3.27362243925997e-05
795,1,8020,1,2,3.09507059557792e-05
795,1,8020,1,2,3.66601903641512e-05
795,1,8020,0,1,3.41317561947804e-05
795,2,8020,0,2,2.79755140569418e-05
795,2,8020,0,2,2.32848401640722e-05
795,1,8020,1,2,1.94850745993864e-05
795,4,8020,-1,2,1.56165460848424e-05
795,2,8020,0,2,6.40521254207357e-06
795,1,8020,1,2,5.38722293556813e-06
795,4,8020,0,1,4.03264120150886e-06
795,1,8020,1,2,3.81268454012168e-06
795,2,8020,-1,2,2.73979112173344e-06
795,1,8020,1,2,5.29915703871733e-06
795,4,8020,0,1,3.71440518149049e-06
795,3,8020,1,1,3.51718496487679e-06
795,4,8020,0,1,3.33043632645666e-06
795,1,8020,1,2,3.15817644815444e-06
795,1,8020,1,2,2.18084677235082e-06
795,4,8020,0,2,1.49322725881906e-06
795,3,8020,1,1,2.64589293476097e-06
795,3,8020,1,1,2.50903954795778e-06
795,2,8020,0,2,2.38253617749347e-06
795,4,8020,0,1,2.02539911944511e-06
795,3,8020,1,1,1.93591206011819e-06
795,1,8020,1,2,1.84070529825768e-06
795,2,8020,0,2,1.25511348958966e-06
795,4,8020,0,1,1.07148122054069e-06
795,4,8020,0,2,1.02511493389164e-06
795,1,8020,1,2,1.65711072627387e-06
795,4,8020,-1,2,1.12861346982659e-06
795,3,8020,0,1,4.7028141564398e-07
795,3,8020,0,1,4.94763466624395e-07
795,1,8020,1,2,5.18660535572132e-07
795,2,8020,-1,2,3.5357176564469e-07
795,2,8020,-1,1,6.20275113692632e-07
795,1,8020,1,2,2.88314551789522e-07
795,3,8020,1,1,1.97015417224601e-07
795,4,8020,0,1,1.87991975558069e-07
795,3,8020,0,1,1.7697365453134e-07
795,4,8020,0,1,1.85127288350671e-07
795,3,8020,1,1,1.74469323313648e-07
795,2,8020,-1,2,1.66828464737992e-07
795,4,8020,-1,2,2.84699164762038e-07
795,2,8020,-1,2,1.13722017743954e-07
795,3,8020,0,1,1.8121259688793e-07
795,4,8020,0,1,1.89193510307478e-07
795,4,8020,0,1,1.74747729187445e-07
795,4,8020,0,1,1.61643470031247e-07
795,1,8020,1,2,1.49735375770322e-07
795,3,8020,0,1,1.02671237518965e-07
795,3,8020,1,1,1.06905960279071e-07
795,3,8020,1,1,1.0251263654205e-07
795,1,8020,1,2,9.83846770894796e-08
795,4,8020,0,1,6.7742419718423e-08
795,1,8020,1,2,6.2838502193898e-08
795,2,8020,0,2,4.34699926161585e-08
795,2,8020,0,2,3.69451360617016e-08
795,2,8020,-1,2,3.15129389062201e-08
795,1,8020,1,2,4.79696575129879e-08
795,1,8020,1,2,3.33512277503336e-08
795,2,8020,-1,2,2.33097275048088e-08
795,4,8020,0,1,3.3901941425832e-08
795,3,8020,1,1,3.14897127250245e-08
795,1,8020,1,2,3.02467172013102e-08
795,2,8020,-1,2,2.12541402616165e-08
795,2,8020,0,2,2.97587193499693e-08
795,2,8020,0,2,2.57892288178772e-08
795,3,8020,1,1,2.24110236694946e-08
795,2,8020,0,2,2.15435134789164e-08
795,1,8020,1,2,1.87714020004026e-08
795,2,5050,0,2,0.00100000452497374
795,3,5050,0,2,0.00100000452497374
795,1,5050,0,2,0.00100000452497374
795,2,5050,-1,2,0.00100000452497374
795,2,5050,0,1,0.00100000452497374
795,3,5050,1,1,0.000977344130238036
795,4,5050,-1,1,0.000864681451736541
795,2,5050,-1,1,0.000864681451736541
795,2,5050,-1,2,0.000911518224755563
795,4,5050,-1,1,0.000928414659453242
795,2,5050,0,1,0.000928414659453242
795,4,5050,0,2,0.000842153624069388
795,2,5050,0,1,0.000668045596224412
795,1,5050,0,2,0.000604135617521683
795,4,5050,0,2,0.000604135617521683
795,1,5050,0,2,0.000490924198211181
795,3,5050,0,1,0.000490924198211181
795,1,5050,1,1,0.000509932861528361
795,1,5050,0,2,0.000366577454009068
795,2,5050,0,1,0.000426884006275538
795,4,5050,-1,2,0.000386066870280047
795,4,5050,0,1,0.000510142341106709
795,4,5050,0,2,0.000570129774080007
795,3,5050,1,2,0.000515582284369922
795,1,5050,1,1,0.000294365638511124
795,2,5050,0,2,0.000201432599323007
795,3,5050,0,2,0.000240534400503637
795,3,5050,1,2,0.000281131259547723
795,1,5050,0,1,0.000136518444266183
795,2,5050,-1,1,0.000143067510770694
795,4,5050,0,2,0.000158589276202191
795,4,5050,-1,2,0.000143421850752521
795,1,5050,1,1,0.000169127615215614
795,4,5050,-1,2,0.000123010064287894
795,2,5050,-1,1,0.000138493483188121
795,1,5050,0,2,0.000147101235093501
795,4,5050,0,2,0.000201857203278066
795,3,5050,0,1,0.000187760086199217
795,2,5050,0,1,0.000241867162073877
795,4,5050,0,2,0.000235802941849587
795,3,5050,0,2,0.000219178367322199
795,3,5050,1,2,0.000242013351985262
795,1,5050,1,1,5.19783390111068e-05
795,1,5050,0,1,3.6386145052562e-05
795,1,5050,0,2,3.6932597346344e-05
795,3,5050,1,1,4.85543530577779e-05
795,1,5050,1,2,8.40027741693325e-06
795,3,5050,0,1,1.10854918594151e-06
795,2,5050,-1,1,1.13863201284982e-06
795,4,5050,0,1,1.19221926611378e-06
795,2,5050,0,2,1.37790152405854e-06
795,4,5050,0,1,1.39465810622158e-06
795,1,5050,1,1,1.53647591726213e-06
795,4,5050,-1,2,2.60775926523152e-06
795,3,5050,1,2,2.63664312966277e-06
795,3,5050,1,2,8.74564270302001e-06
795,1,5050,0,1,2.69560443147757e-05
795,3,5050,1,2,2.66506061148777e-05
795,3,5050,0,2,4.486485137373e-05
795,2,5050,-1,1,4.18919768269357e-05
795,4,5050,-1,2,4.09798234499347e-05
795,4,5050,0,2,4.06180354420773e-05
795,4,5050,0,1,4.13629227860588e-05
795,3,5050,1,2,4.15929659381101e-05
795,2,5050,-1,2,5.69920766224705e-05
795,2,5050,-1,2,6.15503046776594e-05
795,3,5050,1,2,6.34800986686089e-05
795,2,5050,0,2,7.75911066557443e-05
795,1,5050,0,1,7.77112443043481e-05
795,1,5050,1,1,7.66852289388586e-05
795,2,5050,0,2,8.69659419872479e-05
795,4,5050,0,1,8.50403006898635e-05
795,2,5050,-1,2,8.34457798581725e-05
795,2,5050,-1,2,8.7577384937022e-05
795,1,5050,0,1,8.93643718347324e-05
795,3,5050,0,2,8.95574593090272e-05
795,3,5050,1,2,8.56580926935589e-05
795,4,5050,0,1,9.87104510715951e-05
795,2,5050,-1,1,9.51318311531482e-05
795,1,5050,0,1,0.000100698037048357
795,3,5050,0,1,0.000100649360004663
795,2,5050,0,2,8.04717656885347e-05
795,4,5050,-1,2,7.78408511856306e-05
795,1,5050,1,2,6.85689755882325e-05
795,1,5050,0,1,5.81030571080845e-05
795,4,5050,0,2,5.58552820694695e-05
795,1,5050,0,1,6.1638163342199e-05
795,3,5050,0,2,5.92259609921956e-05
795,4,5050,-1,2,5.79567077044758e-05
795,1,5050,1,1,5.13716274699425e-05
795,1,5050,0,1,6.59590888265183e-05
795,4,5050,-1,2,6.41250193278945e-05
795,2,5050,-1,2,5.65462057392313e-05
795,2,5050,0,1,5.95056737503801e-05
795,1,5050,1,1,5.76943172716762e-05
795,4,5050,0,1,6.68212199560896e-05
795,2,5050,-1,1,5.87232156722549e-05
795,1,5050,1,2,6.17897427487716e-05
795,2,5050,-1,1,0.000144465506993945
795,3,5050,0,2,0.000148594058562263
795,3,5050,1,2,0.00014509272109877
795,4,5050,-1,1,0.000156804685114701
795,1,5050,0,1,0.000199368683787394
795,4,5050,0,1,0.000189833522684281
795,3,5050,0,2,0.000170110589536771
795,3,5050,1,2,0.000167186796438385
795,2,5050,0,2,0.000176334820278475
795,4,5050,0,1,0.000166328830107631
