subj_i,state,block,reward,action,w
725,3,8020,1,1,0.5
725,1,8020,1,2,0.5
725,2,8020,-1,1,0.5
725,2,8020,0,1,0.5
725,1,8020,0,1,0.5
725,1,8020,0,1,0.594610389569223
725,2,8020,-1,1,0.66370317185596
725,2,8020,0,1,0.66370317185596
725,4,8020,0,1,0.66370317185596
725,1,8020,1,2,0.66370317185596
725,3,8020,1,1,0.623370866209543
725,3,8020,1,1,0.623370866209543
725,4,8020,0,1,0.623370866209543
725,1,8020,0,1,0.623370866209543
725,1,8020,0,1,0.713371325340855
725,4,8020,-1,2,0.778919656127225
725,3,8020,1,2,0.743910626898971
725,1,8020,1,2,0.531348246121309
725,4,8020,-1,1,0.456287235141783
725,4,8020,0,1,0.472643334713664
725,4,8020,-1,2,0.453355708648957
725,3,8020,1,1,0.405560476615874
725,3,8020,1,1,0.302203443707666
725,2,8020,0,1,0.179336562545944
725,4,8020,0,1,0.179336562545944
725,4,8020,0,1,0.159761320332998
725,4,8020,-1,2,0.143060939282886
725,4,8020,-1,2,0.10930939367554
725,4,8020,0,1,0.0839970201173296
725,2,8020,0,2,0.0678493999050006
725,1,8020,1,2,0.0841589653333918
725,2,8020,-1,2,0.06496056195594
725,2,8020,-1,1,0.0584520653358609
725,4,8020,0,1,0.0576419020372488
725,2,8020,-1,1,0.0468669074620501
725,4,8020,0,1,0.0460347661342946
725,3,8020,1,1,0.0377532560208328
725,1,8020,1,2,0.00568458427678871
725,4,8020,0,1,0.00438317615758543
725,2,8020,-1,1,0.00360313032663395
725,3,8020,1,1,0.00352697793161791
725,4,8020,-1,2,0.0144676004869141
725,1,8020,1,2,0.00914615440952861
725,2,8020,0,2,0.00717163855037623
725,3,8020,0,2,0.00721516147537355
725,3,8020,1,1,0.0128189859205953
725,1,8020,1,2,0.025120291141508
725,3,8020,1,1,0.0200434913860627
725,3,8020,0,2,0.0276622848403537
725,2,8020,-1,1,0.0407056381232555
725,3,8020,0,1,0.0379316751482188
725,3,8020,0,2,0.0368412386904175
725,1,8020,0,2,0.0517286318139552
725,1,8020,1,2,0.0522318477419022
725,3,8020,1,1,0.042885619638284
725,1,8020,1,1,0.0479277169164597
725,2,8020,0,2,0.00876097081738689
725,2,8020,0,1,0.00800393069144744
725,1,8020,1,2,0.00973293565055957
725,2,8020,0,2,0.0118430933225176
725,1,8020,1,2,0.0111558607715999
725,4,8020,0,1,0.012009354598449
725,4,8020,-1,2,0.00957152857216259
725,4,8020,0,1,0.00593246411617954
725,1,8020,1,1,0.00459013785308602
725,3,8020,1,1,0.0024219036536476
725,2,8020,0,2,0.00255514769508477
725,3,8020,1,1,0.00234463723460432
725,4,8020,-1,1,0.00238545350177436
725,3,8020,1,1,0.00341530794383454
725,4,8020,0,1,0.00339610413350774
725,2,8020,0,1,0.00268042762077843
725,1,8020,1,2,0.0034638970409772
725,3,8020,0,2,0.00407701246958043
725,4,8020,0,1,0.00475064152974657
725,4,8020,0,1,0.00378464493479411
725,3,8020,0,1,0.00303983644338803
725,4,8020,0,1,0.0031085892504445
725,1,8020,1,2,0.00251600125655435
725,4,8020,-1,2,0.0027803419209719
725,1,8020,1,2,0.00154011512815364
725,3,8020,1,1,0.00163228567043338
725,2,8020,0,2,0.00155352868046129
725,1,8020,0,2,0.00145802956968011
725,1,8020,1,2,0.00144040874449871
725,2,8020,0,2,0.00149524780123144
725,3,8020,1,1,0.00138079083908218
725,4,8020,0,1,0.00130137009788356
725,3,8020,1,1,0.00102887192800483
725,4,8020,-1,2,0.000963204318318736
725,2,8020,0,1,0.000529013569315183
725,1,8020,1,2,0.000703784418602999
725,3,8020,1,1,0.000714958922185106
725,2,8020,0,1,0.000666241171150652
725,4,8020,0,2,0.000853290010870885
725,1,8020,1,2,0.00250487897499685
725,1,8020,1,2,0.00250399250993168
725,3,8020,0,2,0.00247273996235784
725,2,8020,-1,1,0.00249722824849891
725,2,8020,-1,1,0.00199198193196423
725,2,8020,-1,1,0.0015976149469823
725,2,8020,-1,1,0.00128830298996447
725,1,8020,1,2,0.00104445934564086
725,1,8020,0,2,0.00102173668853584
725,2,8020,0,2,0.00104158615330512
725,4,8020,-1,1,0.000888048754324718
725,3,8020,0,1,0.00132124822256898
725,4,8020,0,1,0.00140088376810134
725,2,8020,-1,1,0.00111941899708357
725,1,8020,1,2,0.000886570489005071
725,1,8020,0,2,0.000865763028105582
725,3,8020,1,1,0.000883318266350018
725,2,8020,-1,2,0.000801477805596496
725,3,8020,0,1,0.00102508374992423
725,3,8020,0,1,0.00108640511205589
725,2,8020,0,2,0.00114494090887318
725,4,8020,0,1,0.000964792634205348
725,1,8020,1,2,0.000775336721987512
725,2,8020,0,2,0.00075628290465825
725,3,8020,0,1,0.000632109538515498
725,4,8020,-1,2,0.000662884734648738
725,2,8020,-1,1,0.000375103048802923
725,1,8020,1,2,0.000291227945558737
725,1,8020,0,2,0.000282614802581451
725,4,8020,0,1,0.000289795140432719
725,1,8020,1,2,0.000228350103848902
725,2,8020,-1,2,0.00022161183004905
725,1,8020,0,2,0.00028945135384111
725,1,8020,1,2,0.000296781233630715
725,1,8020,0,1,0.000288091409940281
725,4,8020,0,1,0.000227967715986333
725,3,8020,0,1,0.000180689965722419
725,2,8020,0,2,0.000188657903255579
725,3,8020,1,1,0.000156152891041645
725,4,8020,0,1,0.00014421407491461
725,3,8020,1,1,0.000114948760376445
725,4,8020,0,1,0.00010595817414574
725,2,8020,0,2,8.49110726977255e-05
725,1,8020,1,1,6.99392461058864e-05
725,3,8020,1,2,0.00011357240714701
725,3,8020,0,1,0.000117853563316533
725,3,8020,0,1,0.000120729772591898
725,3,8020,1,1,0.000123257038658543
725,4,8020,0,1,0.000119343214618969
725,2,8020,-1,1,9.61311463555663e-05
725,3,8020,0,2,7.3281688508137e-05
725,4,8020,-1,2,6.27337266544047e-05
725,2,8020,-1,1,3.20998637195865e-05
725,1,8020,1,2,2.45780423596467e-05
725,1,8020,1,1,2.39688792617719e-05
725,2,8020,-1,2,5.74992368704745e-05
725,2,8020,0,1,7.79990703468868e-05
725,1,8020,1,2,0.000111150236307232
725,2,8020,-1,1,0.000110794921647152
725,2,8020,0,2,8.793847040781e-05
725,4,8020,-1,2,7.04166575550622e-05
725,2,8020,0,2,3.66943786564425e-05
725,1,8020,0,2,2.9285261559992e-05
725,2,8020,0,1,2.94983491724795e-05
725,4,8020,0,1,4.26415140647669e-05
725,3,8020,0,2,3.30604489732161e-05
725,4,8020,0,1,2.80877839002986e-05
725,1,8020,0,1,2.18996391345892e-05
725,4,8020,-1,1,1.36003311012271e-05
725,1,8020,1,2,2.26275378264399e-05
725,2,8020,-1,2,2.20993889946123e-05
725,3,8020,1,1,2.91287872834141e-05
725,2,8020,-1,1,2.69128002638215e-05
725,4,8020,-1,2,2.1202207115877e-05
725,3,8020,0,1,1.10967853320727e-05
725,3,8020,1,1,1.16592961053042e-05
725,1,8020,1,2,1.07882136944855e-05
725,4,8020,0,1,1.04913298813747e-05
725,1,8020,1,2,8.11549199194935e-06
725,2,8020,-1,1,7.86305985800187e-06
725,3,8020,0,2,6.20669894174821e-06
725,4,8020,-1,1,5.0930595497693e-06
725,4,8020,0,1,8.34137207125128e-06
725,3,8020,1,1,6.52657575610293e-06
725,3,8020,1,1,5.90905095229917e-06
725,3,5050,1,2,0.00100001520319871
725,1,5050,1,2,0.00100001520319871
725,2,5050,0,1,0.00100001520319871
725,4,5050,-1,2,0.00100001520319871
725,2,5050,0,1,0.00100001520319871
725,1,5050,0,2,0.00100001520319871
725,3,5050,0,2,0.00100001520319871
725,3,5050,0,2,0.00100001520319871
725,2,5050,0,1,0.00100001520319871
725,4,5050,-1,1,0.00100001520319871
725,4,5050,-1,1,0.00104990602269962
725,3,5050,0,2,0.0010910368779242
725,2,5050,0,1,0.0010910368779242
725,4,5050,0,2,0.0010910368779242
725,3,5050,0,2,0.000915160689822304
725,1,5050,0,2,0.000915160689822304
725,2,5050,-1,1,0.000915160689822304
725,1,5050,1,2,0.000915160689822304
725,1,5050,1,2,0.000915160689822304
725,1,5050,0,2,0.000915160689822304
725,1,5050,1,2,0.000915160689822304
725,2,5050,-1,1,0.000915160689822305
725,2,5050,-1,1,0.000915160689822305
725,1,5050,0,2,0.000915160689822305
725,3,5050,0,1,0.000915160689822305
725,3,5050,0,2,0.00171205773658457
725,1,5050,0,2,0.00177454130562415
725,4,5050,0,2,0.00177454130562415
725,3,5050,0,2,0.00150999588221084
725,2,5050,-1,2,0.00155668602778342
725,2,5050,-1,1,0.00132509145259453
725,1,5050,0,2,0.00138481372127348
725,4,5050,-1,1,0.00138481372127348
725,2,5050,0,2,0.00123034828426087
725,3,5050,1,1,0.00156091824936137
725,1,5050,0,2,0.000782584272937665
725,4,5050,-1,1,0.000782584272937665
725,4,5050,-1,2,0.000698749705615816
725,4,5050,-1,2,0.000822290388445088
725,4,5050,-1,1,0.000942559543562588
725,3,5050,0,1,0.00088859257023967
725,2,5050,-1,1,0.00125901307672107
725,1,5050,0,1,0.00124008345733348
725,3,5050,1,1,0.00323349689241245
725,3,5050,1,2,0.00167053299659316
725,2,5050,-1,2,0.000825568072752197
725,4,5050,0,1,0.000782311236819649
725,1,5050,1,1,0.000942152697406445
725,3,5050,0,2,0.000161824748899253
725,2,5050,0,1,0.000191320659925216
725,1,5050,0,2,0.000187307009485812
725,1,5050,0,1,0.000198678267795036
725,3,5050,1,2,0.000346018055671676
725,4,5050,-1,1,0.000148406920012087
725,2,5050,0,1,0.00014207349460033
725,4,5050,-1,2,0.000138027723789733
725,3,5050,0,2,0.000153534890131888
725,4,5050,0,1,0.000174391648554832
725,2,5050,-1,1,0.000188305435435976
725,4,5050,0,1,0.000193512549876063
725,3,5050,0,2,0.000199107604935952
725,4,5050,-1,2,0.000224486299198479
725,1,5050,0,2,0.000225129148611425
725,2,5050,0,2,0.000238551901409898
725,4,5050,-1,2,0.000293901502922137
725,4,5050,0,1,0.000291534394171616
725,4,5050,0,1,0.000268607173820045
725,3,5050,0,1,0.000242919885645041
725,1,5050,0,1,0.000336769884052717
725,1,5050,1,1,0.000551783071545362
725,3,5050,0,2,6.40129791681984e-05
725,4,5050,0,1,7.18313652955969e-05
725,2,5050,-1,2,6.4161651255741e-05
725,3,5050,0,2,5.86543021218749e-05
725,2,5050,-1,2,6.54203221632472e-05
725,2,5050,-1,1,5.89869021566563e-05
725,2,5050,-1,1,6.11911425854199e-05
725,2,5050,-1,1,6.29030292161494e-05
725,1,5050,0,2,6.41813980900519e-05
725,1,5050,0,2,7.0639099029563e-05
725,1,5050,1,1,7.74074687589085e-05
725,4,5050,0,1,1.6724576391315e-06
725,1,5050,0,1,1.48161446434716e-06
725,1,5050,0,2,1.81790731695711e-06
725,1,5050,0,1,1.94485375788585e-06
725,2,5050,0,1,2.35292479209711e-06
725,1,5050,0,1,2.29851251276911e-06
725,1,5050,0,2,2.74490089950085e-06
725,3,5050,0,2,2.93205372960551e-06
725,2,5050,-1,2,3.25245908452781e-06
725,4,5050,0,2,3.00432745117612e-06
725,2,5050,0,1,4.02910853481271e-06
725,4,5050,-1,1,3.77715485550173e-06
725,2,5050,0,1,4.02115255592207e-06
725,3,5050,1,1,3.74528206520369e-06
725,4,5050,-1,2,5.19220368364718e-07
725,3,5050,1,2,4.64216145419183e-07
725,4,5050,0,2,2.15979698079866e-08
725,1,5050,1,1,2.66810874387125e-08
725,4,5050,0,1,3.5504102576182e-09
725,3,5050,1,1,3.36098648092367e-09
725,3,5050,1,2,4.21992449180661e-10
725,3,5050,0,2,2.74899680103565e-10
725,3,5050,1,2,2.63552386276805e-10
725,1,5050,1,1,4.98895319638046e-10
725,4,5050,0,2,2.20932867130411e-10
725,3,5050,1,1,2.6854176307917e-10
725,4,5050,0,1,2.17247475170016e-10
725,3,5050,0,1,2.1056364005485e-10
725,1,5050,1,1,1.96055602729643e-10
725,4,5050,-1,2,2.54131951739473e-10
725,2,5050,0,2,2.22595126648768e-10
725,1,5050,0,2,2.89365744888736e-10
725,3,5050,1,2,2.84126799192387e-10
725,4,5050,-1,2,5.62764089365827e-09
725,2,5050,0,2,4.90241508190148e-09
725,2,5050,-1,2,5.90063876555875e-09
725,3,5050,0,2,5.38223604540896e-09
725,2,5050,0,1,4.69733953349432e-09
725,2,5050,0,2,4.56847509241939e-09
725,1,5050,0,2,5.50815031239259e-09
725,2,5050,0,2,5.4057680879665e-09
725,4,5050,-1,2,6.20705537299492e-09
725,1,5050,1,2,5.38542112991274e-09
725,3,5050,1,2,6.6115349213188e-09
725,1,5050,1,2,3.63812022756728e-08
725,3,5050,0,1,1.0501765860014e-07
725,2,5050,0,2,9.33081591988169e-08
725,4,5050,-1,1,1.03075293900286e-07
725,3,5050,0,2,1.139491357272e-07
725,3,5050,1,2,1.01030366692942e-07
725,4,5050,0,2,2.89825809747829e-07
725,4,5050,-1,1,3.58019119532459e-07
725,3,5050,0,2,3.80047775621005e-07
725,2,5050,0,2,3.40290429695661e-07
725,4,5050,-1,1,3.64400434895173e-07
725,1,5050,1,2,3.8154446200831e-07
725,3,5050,0,2,8.6171261227375e-06
725,4,5050,0,2,7.73315834240453e-06
725,3,5050,1,1,8.74587893873871e-06
725,1,5050,0,2,2.46525344607992e-05
725,2,5050,-1,2,2.13349546369296e-05
725,1,5050,0,2,2.04698058451076e-05
725,2,5050,-1,2,1.77748143616266e-05
725,4,5050,-1,2,1.68133876671216e-05
725,1,5050,0,2,1.58167332314555e-05
725,3,5050,1,1,1.37785580506316e-05
725,2,5050,-1,1,0.000289159029068278
725,2,5050,-1,2,0.000282388211004703
725,4,5050,-1,1,0.000269350675517747
725,4,5050,0,1,0.000276891405122501
725,4,5050,-1,1,0.000270181812562001
725,1,5050,1,1,0.000278310362572644
725,2,5050,-1,2,0.00471722556314485
725,1,5050,0,2,0.00445233682766393
725,3,5050,0,2,0.00381089671314512
725,1,5050,1,1,0.00328452873848239
725,1,5050,0,2,0.0144058780579841
725,3,5050,1,2,0.0121418198110863
725,2,5050,0,1,0.0312195032648328
725,2,5050,0,1,0.031092337623941
725,2,5050,0,1,0.0305386837506663
725,1,5050,0,1,0.0296460652558973
725,2,5050,-1,1,0.0266011436855083
725,1,5050,1,1,0.0276360057508331
725,2,5050,0,1,0.0614815794363279
725,3,5050,0,2,0.059772549174096
725,4,5050,-1,2,0.0523972503768078
725,4,5050,0,1,0.0495038287775314
725,3,5050,1,2,0.0472909000632397
725,4,5050,-1,2,0.0968236523126906
725,2,5050,0,1,0.08951350874
725,2,5050,-1,1,0.0863727062939523
725,1,5050,1,1,0.0901950474221437
725,1,5050,0,1,0.143483435451419
725,4,5050,0,1,0.135068395801811
725,3,5050,1,2,0.125959699077097
725,4,5050,0,1,0.213244540571117
725,3,5050,0,2,0.198417839527575
725,3,5050,1,2,0.179275085567352
