subj_i,state,block,reward,action,w
751,1,5050,0,2,0.5
751,2,5050,-1,1,0.5
751,3,5050,0,2,0.5
751,1,5050,0,2,0.5
751,3,5050,1,2,0.5
751,3,5050,0,2,0.5
751,2,5050,0,2,0.5
751,1,5050,1,2,0.996834878637098
751,1,5050,0,2,0.996834878637098
751,1,5050,0,2,0.996834878637098
751,2,5050,0,2,0.996834878637098
751,1,5050,1,2,0.998772523423582
751,3,5050,0,2,0.998772523423582
751,2,5050,0,1,0.998772523423582
751,3,5050,0,2,0.999192066068387
751,2,5050,-1,2,0.999192066068387
751,4,5050,-1,2,0.998737811521865
751,4,5050,-1,2,0.998737811521865
751,2,5050,-1,2,0.998737811521865
751,4,5050,-1,2,0.997972512283818
751,4,5050,-1,2,0.997972512283818
751,3,5050,1,2,0.997972512283818
751,1,5050,1,2,0.997972512283818
751,2,5050,0,1,0.997972512283818
751,4,5050,-1,2,0.998954969619018
751,3,5050,0,2,0.998954969619018
751,1,5050,0,1,0.998954969619018
751,2,5050,0,1,0.99999676989137
751,1,5050,1,2,0.999998088760298
751,3,5050,0,1,0.9999979342219
751,4,5050,0,2,0.999999994895814
751,3,5050,1,2,0.999999994895814
751,1,5050,1,2,0.999999994483101
751,4,5050,0,2,0.999999994070387
751,4,5050,-1,2,0.999999994070387
751,3,5050,0,2,0.999999994070387
751,1,5050,0,2,0.99999999468805
751,2,5050,0,2,0.999999995453443
751,3,5050,1,2,0.999999996459654
751,1,5050,1,1,0.999999996213238
751,3,5050,0,2,0.999999994963021
751,4,5050,0,2,0.999999995401056
751,4,5050,-1,1,0.999999995401056
751,4,5050,-1,1,0.999999896535328
751,4,5050,0,1,0.999999335019881
751,1,5050,0,2,0.999999569011701
751,4,5050,-1,1,0.999999594027766
751,3,5050,0,2,0.999998926088175
751,3,5050,0,2,0.999999002820271
751,1,5050,1,2,0.999999062510962
751,4,5050,-1,1,0.999999040548365
751,2,5050,-1,1,0.999998778553995
751,1,5050,1,2,0.999996540311362
751,4,5050,-1,2,0.999996453992648
751,2,5050,0,2,0.999999342472142
751,2,5050,-1,1,0.999999512492393
751,2,5050,0,1,0.999998100198349
751,3,5050,0,2,0.99999846291563
751,2,5050,-1,1,0.999998541220025
751,2,5050,-1,1,0.999985864606764
751,3,5050,0,2,0.999956278715907
751,3,5050,1,2,0.999958199014043
751,4,5050,0,2,0.999956146754792
751,4,5050,-1,1,0.999945824981927
751,1,5050,1,2,0.999973025601389
751,1,5050,1,2,0.999972326969042
751,1,5050,1,2,0.999971595092116
751,1,5050,0,2,0.999970836463167
751,4,5050,-1,1,0.999972659378103
751,1,5050,1,2,0.999997065957807
751,4,5050,-1,1,0.999996998962373
751,4,5050,-1,1,0.999999526374298
751,3,5050,1,2,0.999999836282562
751,4,5050,-1,1,0.999999828620538
751,3,5050,1,2,0.999999917178586
751,1,5050,1,2,0.99999991347581
751,1,5050,0,2,0.999999911480329
751,2,5050,-1,2,0.999999916180015
751,4,5050,-1,1,0.999999691743195
751,1,5050,1,2,0.999999819123891
751,2,5050,0,2,0.999999815490556
751,3,5050,1,2,0.99999982970525
751,4,5050,0,1,0.999999822417541
751,4,5050,-1,1,0.99999977857956
751,2,5050,0,1,0.999999855870108
751,4,5050,-1,1,0.999999840716002
751,1,5050,1,2,0.999999886384883
751,4,5050,-1,1,0.999999884080059
751,3,5050,1,2,0.999999911533148
751,2,5050,-1,1,0.999999907902605
751,1,5050,1,2,0.999999980781726
751,1,5050,0,2,0.999999980390065
751,4,5050,0,1,0.999999981338606
751,3,5050,0,1,0.999999978131716
751,2,5050,-1,1,0.999999992416494
751,3,5050,0,2,0.999999998020078
751,3,5050,1,2,0.999999998192461
751,3,5050,0,2,0.999999998055357
751,3,5050,1,2,0.999999998211237
751,2,5050,0,2,0.999999998085123
751,2,5050,0,1,0.999999998070752
751,1,5050,0,2,0.99999999787976
751,3,5050,0,2,0.999999997961708
751,2,5050,0,1,0.999999998113071
751,3,5050,1,2,0.99999999793065
751,2,5050,0,2,0.999999997794363
751,2,5050,-1,1,0.999999997796747
751,2,5050,0,2,0.999999998820117
751,2,5050,-1,2,0.999999998773817
751,3,5050,1,2,0.999999999015505
751,4,5050,-1,1,0.999999998952733
751,2,5050,0,2,0.999999999172227
751,4,5050,-1,1,0.999999999040333
751,3,5050,1,2,0.999999999209214
751,2,5050,-1,1,0.999999999160351
751,2,5050,-1,1,0.999999999453336
751,1,5050,0,2,0.999999999581209
751,4,5050,-1,1,0.999999999594187
751,1,5050,0,2,0.999999999654261
751,1,5050,1,2,0.999999999662851
751,2,5050,-1,2,0.999999999658777
751,3,5050,0,2,0.999999999896399
751,4,5050,0,1,0.999999999903911
751,2,5050,-1,2,0.999999999892
751,2,5050,-1,2,0.999999999992383
751,1,5050,0,2,0.999999999999162
751,2,5050,-1,2,0.99999999999918
751,1,5050,0,2,0.999999999999793
751,2,5050,0,2,0.999999999999796
751,3,5050,1,2,0.999999999999736
751,2,5050,0,1,0.99999999999972
751,3,5050,0,2,0.999999999999677
751,2,5050,0,1,0.999999999999699
751,3,5050,0,1,0.999999999999653
751,4,5050,-1,1,0.999999999999798
751,3,5050,0,2,0.999999999999826
751,3,5050,0,2,0.999999999999841
751,1,5050,1,2,0.999999999999854
751,3,5050,0,2,0.999999999999853
751,3,5050,0,2,0.999999999999864
751,1,5050,1,2,0.999999999999873
751,2,5050,-1,1,0.999999999999872
751,4,5050,0,1,0.999999999999919
751,1,5050,1,2,0.999999999999909
751,1,5050,1,1,0.999999999999908
751,3,5050,1,2,0.999999999999874
751,4,5050,0,1,0.999999999999865
751,4,5050,0,1,0.999999999999849
751,2,5050,-1,1,0.99999999999983
751,4,5050,0,2,0.99999999999988
751,4,5050,-1,1,0.999999999999799
751,3,5050,0,2,0.999999999999824
751,3,5050,1,2,0.999999999999835
751,4,5050,0,2,0.999999999999824
751,1,5050,1,2,0.999999999999703
751,1,5050,0,2,0.999999999999704
751,4,5050,0,1,0.999999999999702
751,2,5050,0,1,0.999999999999682
751,3,5050,0,1,0.999999999999645
751,1,5050,1,2,0.999999999999754
751,2,5050,-1,2,0.999999999999755
751,3,5050,1,2,0.999999999999914
751,1,5050,0,2,0.999999999999906
751,1,5050,1,2,0.999999999999906
751,4,5050,0,1,0.999999999999906
751,4,5050,0,1,0.9999999999999
751,3,5050,1,2,0.999999999999892
751,2,5050,0,1,0.999999999999882
751,2,5050,-1,1,0.999999999999866
751,3,5050,0,2,0.999999999999905
751,1,5050,0,2,0.999999999999913
751,4,5050,0,1,0.999999999999912
751,1,5050,0,2,0.999999999999906
751,2,5050,-1,1,0.999999999999905
751,4,5050,-1,2,0.999999999999928
751,1,5050,0,2,0.999999999999984
751,2,5050,-1,2,0.999999999999984
751,1,5050,1,2,0.999999999999994
751,4,5050,0,2,0.999999999999994
751,4,5050,-1,1,0.99999999999999
751,1,8020,1,2,0.737361021045912
751,3,8020,1,2,0.737361021045912
751,3,8020,0,2,0.737361021045912
751,4,8020,-1,2,0.737361021045912
751,4,8020,-1,2,0.737361021045912
751,4,8020,0,2,0.737361021045912
751,4,8020,-1,2,0.737361021045912
751,2,8020,0,2,0.737361021045912
751,4,8020,-1,2,0.737361021045912
751,3,8020,0,2,0.737361021045912
751,1,8020,1,2,0.737361021045912
751,3,8020,0,2,0.737361021045912
751,4,8020,0,1,0.737361021045912
751,1,8020,1,2,0.999590108658042
751,4,8020,0,2,0.999590108658042
751,2,8020,0,2,0.99959548854677
751,1,8020,0,2,0.99959548854677
751,4,8020,0,1,0.99959548854677
751,2,8020,0,2,0.999928201992179
