subj_i,state,block,reward,action,w
774,3,8020,0,2,0.5
774,1,8020,1,2,0.5
774,2,8020,-1,1,0.5
774,3,8020,0,2,0.5
774,2,8020,-1,1,0.5
774,2,8020,-1,1,0.5
774,3,8020,0,1,0.5
774,4,8020,0,1,0.729614535993934
774,4,8020,-1,2,0.729614535993934
774,3,8020,0,1,0.427798108424846
774,4,8020,-1,2,0.4589475541185
774,4,8020,-1,2,0.32990597836792
774,2,8020,-1,2,0.257503981229619
774,2,8020,-1,1,0.332779791961936
774,3,8020,1,1,0.33474546478796
774,4,8020,0,1,0.214817874154191
774,3,8020,1,1,0.0794765094143126
774,4,8020,-1,2,0.0514689021905729
774,2,8020,-1,1,0.0329776177200775
774,1,8020,1,2,0.0331539749863606
774,4,8020,-1,2,0.0331539749863606
774,4,8020,-1,1,0.0230051398751229
774,2,8020,-1,1,0.134767383651972
774,3,8020,1,1,0.135207606110327
774,3,8020,1,1,0.0969515231894991
774,3,8020,0,2,0.0725954985318737
774,1,8020,1,2,0.0463008867502628
774,3,8020,1,1,0.0463008867502628
774,1,8020,1,2,0.0319708994697958
774,2,8020,0,2,0.0319708994697958
774,4,8020,-1,2,0.00614950228488139
774,4,8020,0,1,0.00470691804303172
774,2,8020,0,2,0.00170226173057854
774,1,8020,1,2,0.000484521028183482
774,2,8020,0,2,0.000484521028183482
774,1,8020,1,2,0.000174754272303518
774,4,8020,0,2,0.000174754272303518
774,4,8020,0,1,0.00264386792182331
774,1,8020,1,2,0.00134539542755118
774,4,8020,0,1,0.00134539542755118
774,3,8020,0,2,0.000727047433692751
774,4,8020,0,1,0.000427426973638756
774,1,8020,1,2,0.000243674500083177
774,1,8020,0,2,0.000243674500083177
774,2,8020,0,1,0.000243674500083177
774,2,8020,0,2,0.0036829791720459
774,3,8020,1,1,0.00187513152179958
774,1,8020,1,2,0.00121702426657883
774,1,8020,1,2,0.00121702426657883
774,1,8020,1,2,0.00121702426657883
774,1,8020,0,2,0.00121702426657883
774,1,8020,0,2,0.00121702426657883
774,2,8020,-1,2,0.00121702426657883
774,2,8020,-1,2,0.00304981845117532
774,2,8020,0,2,0.0053104082472151
774,1,8020,0,2,0.00339303942549071
774,3,8020,0,2,0.00339303942549071
774,3,8020,0,2,0.00193521877390292
774,3,8020,1,2,0.00116088132153283
774,4,8020,0,1,0.0114173781707116
774,2,8020,0,2,0.00684889769041087
774,1,8020,1,2,0.00447107185053693
774,1,8020,0,2,0.00447107185053693
774,3,8020,1,1,0.00447107185053693
774,4,8020,0,2,0.00286539587490067
774,4,8020,0,1,0.00984972111052169
774,1,8020,1,2,0.00647646518658126
774,2,8020,-1,1,0.00647646518658126
774,2,8020,0,2,0.00432751924448364
774,2,8020,0,2,0.00272158962974113
774,3,8020,1,1,0.00175460741005841
774,1,8020,1,2,0.00115463862829704
774,3,8020,1,2,0.00115463862829704
774,3,8020,1,1,0.00574079691258518
774,4,8020,0,1,0.00408679447106255
774,3,8020,0,1,0.00275257890921279
774,4,8020,0,2,0.00527735526500274
774,3,8020,1,1,0.0124995729365635
774,4,8020,-1,2,0.00936041869825808
774,1,8020,1,1,0.00527720519160231
774,3,8020,1,1,0.0055887946137223
774,1,8020,1,2,0.00422167961713485
774,3,8020,1,1,0.00430630502082324
774,1,8020,1,2,0.00328568982361129
774,2,8020,0,2,0.00334427097551388
774,3,8020,1,1,0.00220818359401813
774,4,8020,-1,1,0.00170097887966198
774,3,8020,0,1,0.00567099903738739
774,2,8020,0,2,0.0100472278446072
774,3,8020,1,1,0.00679494353350045
774,1,8020,1,2,0.00539131628130888
774,3,8020,0,1,0.00547712780643809
774,2,8020,0,2,0.0087229568178741
774,3,8020,1,2,0.00601498621968348
774,1,8020,0,2,0.0164534882374814
774,4,8020,0,1,0.0157609340532366
774,2,8020,-1,1,0.0111998135661851
774,4,8020,-1,1,0.00596028516211279
774,4,8020,0,2,0.0134250298985904
774,4,8020,-1,1,0.0247399641380423
774,1,8020,0,1,0.0420104017047162
774,4,8020,0,1,0.0251693541679555
774,4,8020,0,1,0.0200009494375994
774,1,8020,1,2,0.0159203417951062
774,2,8020,0,2,0.0155477477781856
774,3,8020,1,1,0.0104767620485004
774,1,8020,1,2,0.00873183736482755
774,1,8020,1,2,0.0085264902555875
774,2,8020,0,2,0.00832709134167913
774,1,8020,1,2,0.00570178498715688
774,4,8020,-1,2,0.00556919994381209
774,4,8020,0,1,0.00359840387602726
774,2,8020,0,2,0.0027644812805481
774,2,8020,0,2,0.00192184492552311
774,2,8020,-1,2,0.00135665760533716
774,2,8020,0,2,0.00314254705918589
774,3,8020,0,2,0.00228991199284527
774,2,8020,0,2,0.00128322243346229
774,4,8020,-1,2,0.00094569348839002
774,1,8020,0,1,0.000591846808337308
774,3,8020,1,1,0.000223737670534847
774,4,8020,-1,2,0.00018064907758461
774,1,8020,0,1,0.000113965657070808
774,2,8020,0,2,4.15377403490721e-05
774,2,8020,0,2,3.09408286943277e-05
774,2,8020,-1,1,2.32852942145286e-05
774,3,8020,0,1,1.00159148729274e-05
774,3,8020,1,1,1.5294755583142e-05
774,3,8020,0,2,1.25862353795051e-05
774,4,8020,-1,2,6.98924151711072e-06
774,1,8020,1,2,4.45249939564202e-06
774,1,8020,0,1,4.07228840991023e-06
774,3,8020,0,1,1.45985297659291e-06
774,1,8020,1,2,2.18901379598436e-06
774,3,8020,0,2,1.94674899246401e-06
774,2,8020,0,1,1.13372395587327e-06
774,3,8020,0,1,6.29882212983608e-06
774,4,8020,0,1,9.19423662839034e-06
774,1,8020,1,2,6.43939709640656e-06
774,3,8020,0,1,5.7449447150493e-06
774,1,8020,0,1,7.96427368869925e-06
774,2,8020,-1,1,2.77863611834954e-06
774,2,8020,0,2,1.317448247457e-06
774,3,8020,0,2,9.61683993480021e-07
774,1,8020,0,1,5.9992863279378e-07
774,1,8020,1,2,2.17231894460629e-07
774,1,8020,0,1,1.83991249097817e-07
774,2,8020,0,2,6.73735664540515e-08
774,2,8020,0,2,4.96390689762751e-08
774,2,8020,-1,1,3.6895697170915e-08
774,2,8020,0,2,1.65455883214983e-08
774,1,8020,0,2,1.20859322114291e-08
774,4,8020,0,1,1.97843155687994e-08
774,2,8020,0,1,1.39795257029503e-08
774,4,8020,0,1,5.47361682278049e-08
774,4,8020,0,1,3.90166211654561e-08
774,4,8020,0,1,2.80512487953208e-08
774,2,8020,-1,2,2.03367798399097e-08
774,1,8020,1,2,4.8233002706644e-08
774,4,8020,-1,1,4.02411077048376e-08
774,3,8020,0,2,8.63610111893802e-08
774,3,8020,1,1,5.41716620063843e-08
774,1,8020,1,1,4.17327595056735e-08
