subj_i,state,block,reward,action,w
751,4,8020,0,1,0.5
751,3,8020,0,2,0.5
751,1,8020,0,1,0.5
751,3,8020,0,2,0.5
751,2,8020,0,2,0.5
751,2,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,1,8020,0,1,0.434638406914321
751,3,8020,0,2,0.434638406914321
751,3,8020,1,1,0.434638406914321
751,1,8020,1,1,0.34630891096976
751,3,8020,0,2,0.34630891096976
751,2,8020,0,2,0.324337707789441
751,4,8020,-1,2,0.357791053375447
751,2,8020,0,1,0.326280105044678
751,3,8020,1,1,0.334084945251817
751,1,8020,0,1,0.247800335489162
751,3,8020,0,2,0.247800335489162
751,2,8020,-1,1,0.217128457399249
751,1,8020,0,1,0.170762385744525
751,1,8020,1,1,0.170762385744525
751,3,8020,1,1,0.170762385744525
751,4,8020,-1,1,0.115431324193212
751,2,8020,0,2,0.0508122435250602
751,4,8020,-1,1,0.0616066073797837
751,2,8020,-1,2,0.00908836966186692
751,4,8020,-1,1,0.000517062210080418
751,4,8020,-1,2,0.00392962253917154
751,3,8020,0,1,0.00635174212940642
751,2,8020,0,2,0.00853729442239865
751,3,8020,0,2,0.00850802993292278
751,1,8020,1,1,0.0069913822490799
751,3,8020,1,1,0.0069913822490799
751,1,8020,0,1,0.00448322302405439
751,1,8020,1,1,0.00448322302405439
751,4,8020,-1,2,0.00448322302405439
751,4,8020,0,1,0.0668085029519264
751,3,8020,1,1,0.0529018306752986
751,2,8020,0,2,0.0355574133427934
751,3,8020,1,1,0.0354056775466745
751,2,8020,-1,1,0.0242916592196805
751,4,8020,-1,2,0.10828946064104
751,1,8020,0,2,0.22567989378096
751,4,8020,-1,1,0.202081544930203
751,4,8020,0,1,0.460346436708843
751,1,8020,1,2,0.393241778469494
751,2,8020,-1,1,0.483569664077793
751,4,8020,0,1,0.515237786226015
751,2,8020,-1,2,0.451148750344406
751,4,8020,0,1,0.685524200222681
751,4,8020,0,1,0.631316144100309
751,4,8020,0,1,0.576948136498634
751,1,8020,0,1,0.52371958579631
751,2,8020,0,2,0.517990355084745
751,3,8020,0,1,0.461321500885061
751,1,8020,1,2,0.547909564393388
751,2,8020,-1,1,0.573895063843735
751,1,8020,0,2,0.595415655827857
751,1,8020,0,1,0.595527088570649
751,3,8020,1,1,0.584597676291462
751,3,8020,0,1,0.499599119250613
751,1,8020,0,2,0.576261269564966
751,3,8020,0,1,0.576124497826495
751,4,8020,0,1,0.638886722208503
751,2,8020,0,2,0.590555729034655
751,1,8020,0,2,0.526023060256466
751,2,8020,-1,2,0.520179419331832
751,1,8020,0,2,0.968099870962779
751,1,8020,0,2,0.966851427534436
751,4,8020,-1,2,0.965164182562497
751,2,8020,0,2,0.973982710048311
751,4,8020,0,1,0.967352360089551
751,4,8020,-1,2,0.958958752639576
751,1,8020,1,2,0.961734888710883
751,3,8020,0,2,0.966898968213695
751,2,8020,0,2,0.955395117245404
751,1,8020,1,2,0.944844896263292
751,1,8020,1,2,0.948268759051621
751,4,8020,0,1,0.948891044114008
751,1,8020,0,1,0.934310213181329
751,1,8020,1,2,0.92969290188584
751,1,8020,1,2,0.925693964843845
751,4,8020,-1,1,0.919585112766698
751,2,8020,-1,1,0.97123505964362
751,2,8020,-1,2,0.970226789979288
751,3,8020,0,2,0.993423824922197
751,3,8020,1,2,0.991153960067712
751,3,8020,0,2,0.996723088168523
751,4,8020,-1,2,0.995753765370541
751,3,8020,0,2,0.995798633906925
751,2,8020,-1,1,0.994598674449344
751,4,8020,0,1,0.994439587198146
751,2,8020,-1,1,0.992654947893991
751,3,8020,0,2,0.991931463199472
751,4,8020,0,1,0.98971479353628
751,3,8020,0,2,0.98657876965014
751,2,8020,0,1,0.983037689950339
751,2,8020,0,2,0.984310868489038
751,2,8020,0,1,0.979094745438979
751,3,8020,0,2,0.980549582864261
751,2,8020,-1,1,0.975622983181175
751,1,8020,0,1,0.97278288634037
751,1,8020,1,2,0.96869626739646
751,3,8020,0,2,0.964320076960999
751,4,8020,0,2,0.955751589568864
751,4,8020,0,1,0.958636312967127
751,2,8020,-1,1,0.947813056894
751,3,8020,0,2,0.940152432982673
751,2,8020,0,1,0.926657620437582
751,3,8020,1,1,0.933376707906795
751,4,8020,-1,2,0.891034424780223
751,4,8020,0,1,0.878667042323372
751,2,8020,0,2,0.847362179445277
751,4,8020,-1,2,0.80246428853811
751,1,8020,1,2,0.76906290994558
751,3,8020,1,1,0.741752062737707
751,1,8020,1,2,0.629993560138696
751,4,8020,0,1,0.592751453013114
751,3,8020,0,2,0.522385060976836
751,1,8020,1,2,0.455156168171395
751,3,8020,0,2,0.41509724783045
751,1,8020,0,1,0.353205959068337
751,1,8020,1,1,0.295885900995616
751,2,8020,0,2,0.398583811426347
751,1,8020,1,2,0.32860579683458
751,4,8020,-1,2,0.293726027885707
751,3,8020,1,1,0.243188701917465
751,4,8020,-1,2,0.154792995452707
751,1,8020,1,2,0.121747457948505
751,1,8020,1,2,0.104952817622749
751,3,8020,0,2,0.0899801640839385
751,4,8020,0,1,0.0694559619957361
751,3,8020,0,1,0.0509222777731953
751,3,8020,1,1,0.0785115822635019
751,3,8020,1,1,0.0468944522118984
751,4,8020,0,1,0.0280281783031242
751,2,8020,0,2,0.0205002903051342
751,4,8020,-1,2,0.015351676756461
751,4,8020,-1,2,0.0109471057094389
751,4,8020,0,1,0.00773769993677675
751,1,8020,1,1,0.00541412344990563
751,4,8020,0,1,0.00852665053779629
751,4,8020,0,1,0.00602545580035859
751,2,8020,0,2,0.00429395618407638
751,2,8020,-1,2,0.00322855235702064
751,1,8020,1,2,0.011770141564336
751,2,8020,0,2,0.0101525895990559
751,2,8020,-1,2,0.00780665401061352
751,4,8020,0,1,0.021416802773012
751,3,8020,1,1,0.0154628778722433
751,2,8020,0,2,0.00925074626805025
