subj_i,state,block,reward,action,w
801,4,8020,0,1,0.5
801,4,8020,0,1,0.5
801,1,8020,0,1,0.5
801,4,8020,-1,2,0.5
801,3,8020,0,1,0.465561925862161
801,4,8020,-1,1,0.465561925862161
801,3,8020,1,1,0.500110924156815
801,4,8020,-1,2,0.500110924156815
801,4,8020,0,1,0.494950089628425
801,1,8020,1,1,0.466428699423414
801,1,8020,1,1,0.466428699423414
801,1,8020,1,2,0.466428699423414
801,2,8020,-1,1,0.284238970335113
801,3,8020,1,1,0.284238970335113
801,3,8020,0,1,0.284238970335113
801,1,8020,0,1,0.284238970335113
801,4,8020,-1,1,0.299645865326197
801,1,8020,0,1,0.343732535821991
801,1,8020,1,2,0.359568492826512
801,1,8020,1,2,0.151579194514662
801,3,8020,1,1,0.0261201689635011
801,4,8020,0,1,0.0261201689635011
801,1,8020,1,2,0.0236343688582657
801,1,8020,0,2,0.00623300070076363
801,1,8020,1,2,0.00598721714171578
801,3,8020,0,2,0.0142041465700246
801,2,8020,0,2,0.0194577710974477
801,4,8020,0,1,0.0181419081260269
801,1,8020,0,1,0.0164835579249212
801,1,8020,1,2,0.0170937734459893
801,3,8020,1,1,0.0619254624230145
801,2,8020,0,1,0.0589398515016591
801,2,8020,-1,2,0.0611114449762578
801,4,8020,0,1,0.0653636672672666
801,2,8020,0,1,0.0599061881516153
801,4,8020,-1,2,0.0584516719673188
801,3,8020,1,1,0.0508523390994223
801,2,8020,0,1,0.0484941962113927
801,2,8020,0,2,0.0472430008424764
801,2,8020,-1,2,0.0487274238241676
801,3,8020,1,1,0.0464766063718127
801,3,8020,1,1,0.0444127169034428
801,3,8020,1,1,0.0425243361382255
801,2,8020,-1,1,0.040789989816855
801,2,8020,-1,1,0.0450906316055278
801,3,8020,0,1,0.048334355403118
801,3,8020,1,1,0.0486627586271289
801,2,8020,0,2,0.0468451528446653
801,2,8020,0,1,0.0444997889217256
801,3,8020,1,1,0.044274563621768
801,4,8020,-1,2,0.0426762609804238
801,3,8020,1,1,0.0366529998152217
801,4,8020,0,1,0.0353681824693226
801,4,8020,-1,1,0.0299905862114939
801,2,8020,0,2,0.0406960845690353
801,1,8020,1,2,0.0394106056389203
801,4,8020,0,1,0.0688482111321597
801,2,8020,0,1,0.0594355703178054
801,1,8020,1,2,0.0600719299884413
801,2,8020,-1,1,0.0824698222532246
801,4,8020,0,1,0.0817597374706542
801,4,8020,-1,2,0.0711076828030973
801,3,8020,0,1,0.0579147177629366
801,3,8020,1,1,0.0585065411918744
801,3,8020,0,2,0.0566367872688185
801,2,8020,0,2,0.061541975100289
801,3,8020,1,1,0.0584815074240458
801,4,8020,-1,2,0.0549746173124223
801,4,8020,0,2,0.0443897994642477
801,1,8020,1,2,0.0543358343424922
801,4,8020,0,1,0.0665197763901764
801,2,8020,-1,1,0.0557336175813309
801,3,8020,1,1,0.0526956902085782
801,1,8020,0,2,0.0496155554933081
801,2,8020,0,2,0.0479315470801939
801,1,8020,1,2,0.0439010101324661
801,3,8020,1,1,0.0505738092298125
801,1,8020,1,2,0.0477001137295693
801,1,8020,1,2,0.0523919358706803
801,2,8020,-1,1,0.0556686900239244
801,3,8020,1,1,0.0505604807967259
801,1,8020,1,2,0.0477709784185019
801,3,8020,1,1,0.0495775858635548
801,2,8020,-1,1,0.0469169363751639
801,2,8020,0,2,0.0423190979792965
801,2,8020,-1,1,0.0364330743505745
801,1,8020,1,2,0.0317729881694688
801,4,8020,0,1,0.0324022981638627
801,1,8020,1,2,0.0271300605117517
801,3,8020,0,1,0.0272871303957887
801,1,8020,1,2,0.0281121421760909
801,2,8020,-1,1,0.0279703448339272
801,4,8020,0,1,0.0243166327038726
801,4,8020,0,1,0.0204346311250924
801,2,8020,-1,2,0.0172438192668072
801,4,8020,0,1,0.0251622892185226
801,2,8020,0,2,0.0213458904323346
801,2,8020,-1,1,0.0176228871696122
801,4,8020,0,1,0.0154234970002539
801,4,8020,-1,2,0.0131214121558521
801,4,8020,0,1,0.00902498969643285
801,3,8020,0,1,0.00750910645557566
801,1,8020,1,2,0.0077249211321247
801,4,8020,0,1,0.00761852595592763
801,1,8020,0,2,0.00636669507926398
801,2,8020,0,2,0.00644867155354232
801,4,8020,0,1,0.00518270105700797
801,3,8020,1,1,0.00434850285900707
801,3,8020,1,1,0.00412364800544018
801,2,8020,-1,2,0.00391577229755766
801,1,8020,1,2,0.00574586419548459
801,1,8020,0,2,0.00565347999102472
801,1,8020,1,2,0.0057326379038451
