subj_i,state,block,reward,action,w
783,3,5050,0,1,0.5
783,2,5050,-1,2,0.5
783,4,5050,-1,1,0.5
783,2,5050,-1,2,0.5
783,2,5050,0,1,0.5
783,4,5050,-1,1,0.450666140564784
783,2,5050,0,1,0.450666140564784
783,3,5050,0,1,0.406590495758181
783,3,5050,1,2,0.406590495758181
783,3,5050,0,2,0.359840202626044
783,3,5050,0,2,0.365813943661304
783,1,5050,0,1,0.370809169045433
783,4,5050,-1,1,0.370809169045433
783,1,5050,0,2,0.370809169045433
783,2,5050,0,1,0.378857605630396
783,3,5050,1,2,0.340832463612938
783,2,5050,-1,1,0.307433274137218
783,1,5050,0,1,0.411806953118102
783,3,5050,1,2,0.418440707193218
783,1,5050,1,2,0.38440159640093
783,1,5050,0,1,0.342762963905572
783,4,5050,-1,1,0.372554456418101
783,4,5050,0,1,0.372554456418101
783,4,5050,0,1,0.372554456418101
783,4,5050,-1,1,0.372554456418101
783,3,5050,0,2,0.372554456418101
783,1,5050,0,2,0.373860553997493
783,4,5050,-1,1,0.380862755584991
783,1,5050,1,1,0.380862755584991
783,4,5050,0,1,0.222862618775407
783,2,5050,0,1,0.222862618775407
783,2,5050,-1,1,0.19928152906739
783,3,5050,0,2,0.257440493322706
783,1,5050,0,2,0.258377793085538
783,2,5050,0,2,0.277427448115056
783,4,5050,0,1,0.284408267457897
783,2,5050,-1,1,0.284408267457897
783,3,5050,1,2,0.325619721845685
783,3,5050,1,2,0.300500277077878
783,1,5050,0,2,0.277817687240401
783,1,5050,0,1,0.295981843680662
783,1,5050,0,1,0.315092167706664
783,4,5050,0,2,0.33325076378472
783,3,5050,0,2,0.275412053092703
783,2,5050,-1,1,0.278730536474446
783,1,5050,1,1,0.308814338471724
783,4,5050,-1,2,0.0859848137221306
783,2,5050,-1,1,0.142567604398457
783,4,5050,-1,2,0.156682411063197
783,2,5050,-1,1,0.2133288750022
783,1,5050,1,1,0.228197274910035
783,4,5050,-1,1,0.261652568362407
783,4,5050,0,1,0.2750372049736
783,3,5050,1,2,0.265198654428786
783,2,5050,-1,2,0.246283650321589
783,1,5050,0,1,0.297764576413575
783,3,5050,1,2,0.289621580478369
783,2,5050,-1,1,0.270532418921461
783,1,5050,1,1,0.294001757454777
783,3,5050,1,2,0.462593579780479
783,1,5050,1,1,0.44020703751631
783,2,5050,-1,1,0.502609600389503
783,2,5050,0,1,0.526600519637356
783,1,5050,1,2,0.505537720002984
783,3,5050,1,2,0.599129118306646
783,2,5050,-1,1,0.578186899302095
783,1,5050,1,1,0.599385000266951
783,1,5050,1,2,0.670581718889489
783,3,5050,1,2,0.942438135595355
783,4,5050,0,1,0.937771628553725
783,2,5050,-1,1,0.934726524075762
783,1,5050,0,2,0.939118063380032
783,4,5050,0,1,0.924614420958328
783,2,5050,-1,1,0.920940199315678
783,2,5050,0,1,0.925441144763843
783,1,5050,0,1,0.920759274400165
783,3,5050,0,2,0.915499096702466
783,3,5050,1,2,0.918140594908474
783,4,5050,-1,1,0.912198921491433
783,1,5050,0,2,0.917734989658787
783,3,5050,0,2,0.900303756102491
783,1,5050,1,2,0.903343345941754
783,1,5050,1,2,0.983308183771445
783,4,5050,0,1,0.994002342274395
783,1,5050,1,2,0.99371593126395
783,4,5050,0,1,0.996854524784197
783,3,5050,0,2,0.996703203448548
783,2,5050,0,1,0.996804824866772
783,4,5050,-1,1,0.99658457540579
783,4,5050,0,1,0.996806462039094
783,1,5050,1,2,0.99666565079151
783,3,5050,1,2,0.997974048521342
783,3,5050,1,2,0.997830344670733
783,4,5050,0,1,0.997681752014462
783,3,5050,0,2,0.997579373831094
783,2,5050,0,1,0.997658386028699
783,2,5050,0,1,0.997495820524499
783,2,5050,0,1,0.997321911709714
783,3,5050,0,2,0.997136645387239
783,2,5050,0,1,0.997223052984815
783,4,5050,0,1,0.997032274986904
783,3,5050,1,2,0.996901712006491
783,4,5050,0,1,0.996709517170309
783,4,5050,-1,1,0.996565669600394
783,3,5050,0,2,0.996796448516825
783,3,5050,1,2,0.996891590937084
783,1,5050,0,2,0.99671006580767
783,3,5050,1,2,0.996270087964658
783,3,5050,0,2,0.996058606073546
783,2,5050,0,1,0.996179215649445
783,4,5050,-1,1,0.995919418528749
783,4,5050,0,1,0.996157678229471
783,2,5050,-1,1,0.996012358571848
783,4,5050,0,1,0.996335598391112
783,1,5050,0,1,0.996197394921778
783,1,5050,0,2,0.995497938505801
783,2,5050,-1,1,0.994955880970469
783,4,5050,-1,1,0.995320521597887
783,2,5050,-1,1,0.995579895136877
783,1,5050,0,2,0.995866346157722
783,2,5050,0,1,0.995369246504793
783,2,5050,0,1,0.995104569427659
783,2,5050,0,1,0.994826204720144
783,3,5050,0,2,0.994534062769459
783,3,5050,0,2,0.994690209990593
783,3,5050,1,2,0.994832370352317
783,2,5050,-1,1,0.994569712149769
783,2,5050,-1,1,0.994926643379372
783,4,5050,-1,1,0.995229421424232
783,1,5050,0,2,0.995462791987013
783,3,5050,0,2,0.994919688424293
783,4,5050,-1,1,0.995053411451804
783,2,5050,-1,1,0.99526766750688
783,2,5050,0,1,0.9955247710886
783,2,5050,0,1,0.995306506463026
783,1,5050,1,2,0.995078485986483
