subj_i,state,block,reward,action,w
737,4,5050,0,1,0.5
737,1,5050,0,1,0.5
737,4,5050,-1,1,0.5
737,3,5050,0,2,0.5
737,1,5050,1,1,0.5
737,4,5050,-1,1,0.5
737,4,5050,0,2,0.5
737,2,5050,0,1,0.478920988891799
737,1,5050,1,1,0.478920988891799
737,2,5050,0,2,0.478920988891799
737,2,5050,0,1,0.496702367157932
737,3,5050,1,2,0.510804459667467
737,3,5050,1,2,0.510804459667467
737,3,5050,1,1,0.510804459667467
737,2,5050,0,1,0.331808741271314
737,1,5050,0,2,0.342058841407558
737,4,5050,0,2,0.431469519031943
737,1,5050,0,2,0.410054285107303
737,3,5050,1,2,0.490592519979072
737,1,5050,0,2,0.377767071676725
737,4,5050,-1,1,0.446944927814022
737,2,5050,0,1,0.413965663964799
737,2,5050,-1,1,0.423234436587283
737,4,5050,-1,1,0.407445862171198
737,2,5050,-1,2,0.377396863678793
737,3,5050,0,2,0.337996944030389
737,4,5050,0,1,0.356159464994727
737,2,5050,-1,1,0.388689214542175
737,4,5050,0,2,0.396695227203318
737,1,5050,0,1,0.360473310778395
737,1,5050,1,1,0.371962220322359
737,4,5050,-1,2,0.330168046140049
737,1,5050,1,2,0.380782257359403
737,3,5050,1,2,0.156374077361445
737,2,5050,-1,2,0.0831801718655429
737,2,5050,0,1,0.0759969049736562
737,3,5050,0,2,0.0714648181328652
737,4,5050,0,1,0.0756655139639811
737,1,5050,0,2,0.083943648055497
737,3,5050,1,1,0.106668321244693
737,3,5050,1,2,0.00155295053424662
737,2,5050,0,1,0.00117942958070129
737,3,5050,0,1,0.00110361115372009
737,1,5050,0,2,0.0013176198561519
737,1,5050,1,1,0.00168099973457036
737,2,5050,0,1,0.000635467274440194
737,3,5050,0,1,0.000594850341692481
737,2,5050,-1,1,0.000697740294580466
737,3,5050,0,1,0.000777361274717318
737,3,5050,0,2,0.000898385953880335
737,1,5050,0,1,0.000830110448798514
737,3,5050,1,2,0.000883767292274187
737,4,5050,-1,1,0.0157614939339393
737,4,5050,0,2,0.014319416777764
737,4,5050,-1,2,0.0125116462213278
737,4,5050,-1,1,0.0151185842040335
737,2,5050,0,1,0.0137675147799371
737,1,5050,0,2,0.0129889892137959
737,2,5050,-1,1,0.0170038441939191
737,1,5050,0,1,0.0186225508654119
737,1,5050,1,2,0.0197350231287955
737,2,5050,0,2,0.000287834091378621
737,3,5050,1,2,0.000336024945413161
737,3,5050,1,2,0.000862967992825915
737,4,5050,0,2,0.00143512497146466
737,4,5050,0,2,0.00122296815292783
737,1,5050,0,2,0.00103974186610234
737,1,5050,0,1,0.00120021880532103
737,2,5050,-1,2,0.00123150535216948
737,3,5050,0,2,0.00106694622790959
737,2,5050,-1,2,0.0010072390384665
737,1,5050,0,1,0.000857787565044839
737,3,5050,1,2,0.000878499571227606
737,2,5050,0,1,0.00122433130825455
737,3,5050,1,2,0.00111071622385805
737,2,5050,-1,1,0.00139690435939476
737,2,5050,0,1,0.00160768006273065
737,3,5050,0,2,0.00147060263964767
737,1,5050,0,2,0.00140894296283842
737,3,5050,1,1,0.00161621419215919
737,3,5050,1,2,0.00180483275279867
737,3,5050,0,2,0.00237471222559616
737,2,5050,-1,1,0.00222141729601119
737,1,5050,0,1,0.00251794883036574
737,4,5050,0,1,0.00257699483396839
737,4,5050,0,1,0.00308905755351253
737,4,5050,0,2,0.0035991315511355
737,3,5050,0,2,0.00323923521722843
737,3,5050,1,2,0.00303303626842831
737,1,5050,0,1,0.00380395534715154
737,1,5050,1,1,0.00388706445379575
737,2,5050,0,1,0.00228695657046896
737,4,5050,-1,1,0.00210673625080025
737,3,5050,1,1,0.00176276770060453
737,1,5050,1,1,0.00383033556884102
737,1,5050,0,1,0.0578530583158749
737,2,5050,-1,1,0.0551980441791229
737,4,5050,0,2,0.0614093521040325
737,2,5050,-1,1,0.0536951698103873
737,2,5050,-1,1,0.0588534024937301
737,1,5050,1,2,0.0636688500997587
737,4,5050,-1,2,0.0360561758756808
737,1,5050,0,2,0.045097120484087
737,2,5050,0,1,0.0445779317626069
737,3,5050,1,2,0.0418877033063737
737,3,5050,0,2,0.0532598912599339
737,2,5050,-1,2,0.0493414459445276
737,4,5050,-1,1,0.0440212870597142
737,4,5050,0,2,0.0373692876435563
737,1,5050,0,2,0.0321117406648717
737,2,5050,-1,1,0.0316922420677649
737,1,5050,1,2,0.0350887850349802
737,4,5050,0,1,0.0402662177109506
737,4,5050,0,1,0.0487035628449768
737,2,5050,-1,1,0.0573913092145297
737,4,5050,-1,1,0.0626515756895557
737,1,5050,1,1,0.0531541481919726
737,3,5050,1,2,0.163615403639542
737,4,5050,-1,1,0.195361925112855
737,4,5050,-1,1,0.169174161513426
737,4,5050,0,2,0.145788212398807
737,1,5050,1,2,0.123355515767873
737,4,5050,-1,2,0.318400558487837
737,3,5050,1,2,0.386061461196992
737,4,5050,-1,2,0.430195239940373
737,3,5050,1,2,0.492013559967691
737,2,5050,-1,1,0.530980860828448
737,3,5050,0,2,0.551558370059525
737,1,5050,1,1,0.535496578832541
737,3,5050,0,2,0.727635530534757
737,2,5050,0,1,0.714677624065707
737,2,5050,0,1,0.698848942895905
737,1,5050,0,2,0.682376342247798
737,3,5050,1,2,0.637362996037357
737,4,5050,0,1,0.669650253259487
737,1,5050,0,2,0.703844028806831
737,3,5050,1,2,0.661484429239847
737,1,5050,0,2,0.688654820032259
737,3,5050,0,1,0.646310723898391
737,2,5050,0,1,0.554259315138971
737,4,5050,-1,2,0.535030972342948
737,1,5050,0,2,0.581135755925856
737,3,5050,1,1,0.53519454790248
737,2,5050,0,2,0.876275219773886
737,3,5050,0,2,0.891882597852663
737,2,5050,-1,1,0.885435608551338
737,1,5050,0,2,0.891877113807482
737,1,5050,0,2,0.873024810808354
737,4,5050,0,1,0.851956046949137
737,2,5050,-1,1,0.866025136557199
737,3,5050,1,2,0.872503169626002
737,4,5050,-1,2,0.886104480280396
737,3,5050,0,1,0.898870590885981
737,1,5050,0,2,0.848669738455216
737,4,5050,0,1,0.824944913928588
737,4,5050,-1,1,0.835881816839794
737,2,5050,-1,1,0.826620317276575
737,1,5050,0,2,0.833653916146843
737,4,5050,0,2,0.80869349282672
737,1,5050,1,1,0.794174048200621
737,3,5050,1,2,0.851646166159068
737,4,5050,0,1,0.863001285026326
737,4,5050,0,2,0.873502110539689
737,1,5050,0,1,0.86415414569983
737,3,5050,1,2,0.859042369506662
737,4,5050,0,1,0.868396635382084
737,1,5050,0,2,0.878756276099162
737,2,5050,0,1,0.85797568894003
737,1,5050,0,1,0.852532256346021
737,1,5050,1,2,0.847376133670502
737,2,5050,-1,1,0.997319984592963
737,3,5050,0,2,0.997444006183584
737,4,5050,-1,1,0.997337820152619
737,2,5050,-1,2,0.997083753345877
737,2,5050,-1,1,0.996962415526937
737,2,5050,0,1,0.997138554141869
737,2,5050,0,1,0.996969365268191
737,4,5050,0,2,0.996785334649766
737,2,5050,0,1,0.996474615233397
737,3,5050,0,2,0.996255991046639
737,4,8020,-1,2,0.00100009078457772
737,4,8020,0,1,0.00100009078457772
737,3,8020,0,2,0.00091601509351975
737,1,8020,1,2,0.00091601509351975
737,4,8020,0,1,0.00091601509351975
737,1,8020,0,1,0.000844979322041897
737,1,8020,0,1,0.0010405438708411
737,1,8020,0,1,0.00124183470401034
737,1,8020,0,2,0.00144759154738121
737,1,8020,1,2,0.00160014148036057
737,1,8020,0,1,0.00129832058387487
737,4,8020,0,1,0.00167363708709492
737,4,8020,0,1,0.00155328200143653
737,2,8020,-1,1,0.00144907564470108
737,2,8020,0,2,0.00144907564470108
737,4,8020,0,1,0.00132730481759725
737,1,8020,1,2,0.00124384757635037
737,2,8020,-1,2,0.000965916402619578
737,2,8020,-1,1,0.00106606725731271
737,4,8020,0,1,0.0010624763524637
737,2,8020,0,1,0.000999612105140665
737,3,8020,1,1,0.00101447542002051
737,3,8020,1,1,0.000929191565367254
737,3,8020,0,2,0.000857134852384026
737,3,8020,1,1,0.00116489534726573
737,2,8020,-1,1,0.00100852573022963
737,1,8020,0,2,0.0010059753637274
737,3,8020,1,1,0.0010406416791045
737,4,8020,0,1,0.000909732582366162
737,2,8020,0,2,0.000858908403505011
737,3,8020,1,1,0.000751897831941515
737,2,8020,0,2,0.000662891760397788
737,4,8020,-1,2,0.000580657397824461
737,4,8020,0,1,0.000365498156540693
737,4,8020,0,1,0.000328747622509416
737,3,8020,1,1,0.000297274120735693
737,1,8020,0,1,0.00026403862094328
737,2,8020,-1,1,0.000358958312768155
737,1,8020,0,1,0.000317933669122285
737,1,8020,1,2,0.000420900043903422
737,4,8020,0,1,0.000305537114322778
737,3,8020,0,1,0.000277621823931984
737,2,8020,0,2,0.00027930693723382
737,2,8020,-1,1,0.000232843693743615
737,3,8020,1,1,0.000196598882384665
737,2,8020,0,2,0.000176828025033853
737,4,8020,0,1,0.000141449143113677
737,1,8020,0,1,0.000129088587773091
737,3,8020,1,1,0.000175951208298198
737,3,8020,1,1,0.000159103737245004
737,4,8020,0,1,0.000144565345854984
737,1,8020,1,2,0.000132461442291978
737,2,8020,-1,2,9.36432202779148e-05
737,3,8020,0,1,0.000125862713599487
737,3,8020,0,1,0.000128400569821
737,3,8020,1,1,0.000130743141727184
737,4,8020,0,1,0.000120236292057319
737,2,8020,0,2,0.000110573706035009
737,2,8020,-1,1,9.0464652164239e-05
737,1,8020,0,1,7.35558641490515e-05
737,4,8020,0,1,0.000102423045486353
737,4,8020,0,1,9.45098587159811e-05
737,3,8020,1,1,8.7479596151465e-05
737,1,8020,0,2,8.07208444867556e-05
737,1,8020,1,2,8.08393325858429e-05
737,1,8020,1,2,5.67851571936393e-05
737,2,8020,0,2,4.04941248240611e-05
737,2,8020,0,2,3.2047088158217e-05
737,4,8020,0,1,2.55547980017387e-05
737,2,8020,-1,2,2.37219201653186e-05
737,2,8020,0,2,3.28134873398554e-05
737,2,8020,0,2,2.66629885885531e-05
737,1,8020,1,2,2.17972207807692e-05
737,3,8020,0,1,1.57601884704663e-05
737,1,8020,0,2,1.61258134506226e-05
737,4,8020,-1,2,1.67892961394721e-05
737,3,8020,0,1,7.48917823701134e-06
737,1,8020,1,2,7.64830348893179e-06
737,4,8020,-1,1,5.66716019950474e-06
737,3,8020,1,1,8.1063151708407e-06
737,3,8020,0,1,7.54502241318918e-06
