subj_i,state,block,reward,action,w
732,3,8020,1,1,0.5
732,1,8020,0,1,0.5
732,2,8020,-1,1,0.5
732,3,8020,1,1,0.5
732,4,8020,0,1,0.5
732,2,8020,-1,1,0.5
732,4,8020,0,1,0.5
732,3,8020,1,1,0.5
732,2,8020,-1,1,0.5
732,2,8020,0,2,0.5
732,3,8020,1,1,0.403404155432819
732,4,8020,0,1,0.40340415543282
732,1,8020,0,1,0.40340415543282
732,1,8020,0,1,0.40340415543282
732,3,8020,1,1,0.40340415543282
732,1,8020,0,1,0.40340415543282
732,2,8020,0,2,0.40340415543282
732,4,8020,0,1,0.323660393739592
732,1,8020,1,1,0.323660393739592
732,4,8020,-1,2,0.323660393739592
732,4,8020,0,1,0.226040569420215
732,1,8020,0,2,0.210191504950497
732,3,8020,1,1,0.295791181516567
732,1,8020,1,1,0.295791181516567
732,1,8020,0,1,0.278387292499516
732,3,8020,1,1,0.279729303573494
732,4,8020,-1,1,0.279729303573494
732,4,8020,-1,1,0.322309855378228
732,3,8020,1,1,0.354705983147724
732,4,8020,0,1,0.354705983147724
732,2,8020,-1,1,0.338250470658153
732,4,8020,-1,1,0.295968426006873
732,4,8020,0,1,0.320384427647089
732,4,8020,0,1,0.3067279252529
732,4,8020,0,1,0.294188052833483
732,3,8020,1,1,0.282633236855347
732,3,8020,1,1,0.282633236855347
732,1,8020,0,1,0.282633236855347
732,1,8020,0,1,0.283790333728754
732,1,8020,0,1,0.284792795527121
732,2,8020,0,2,0.285669678950798
732,1,8020,0,1,0.212276658151171
732,4,8020,-1,1,0.21291067390166
732,2,8020,0,2,0.230299002992178
732,1,8020,0,1,0.172854379353175
732,1,8020,0,1,0.17333540805674
732,3,8020,1,1,0.17376602174754
732,2,8020,-1,1,0.17376602174754
732,2,8020,0,2,0.131443433940271
732,2,8020,0,2,0.0923644517054502
732,3,8020,0,1,0.065839114164362
732,4,8020,0,1,0.065839114164362
732,2,8020,0,2,0.0627941149591858
732,3,8020,1,1,0.0454342805764447
732,2,8020,-1,2,0.0454342805764447
732,1,8020,0,1,0.0843984430627729
732,3,8020,1,1,0.0846071837078473
732,2,8020,0,2,0.0846071837078473
732,3,8020,1,1,0.0640542180950718
732,2,8020,0,2,0.0640542180950718
732,1,8020,0,1,0.0490243442413107
732,2,8020,0,2,0.0491381396244225
732,1,8020,1,1,0.0380233313506013
732,4,8020,0,1,0.0363776421914198
732,3,8020,0,1,0.0347263127001726
732,2,8020,-1,1,0.0347263127001726
732,2,8020,0,2,0.0200656414293437
732,1,8020,0,1,0.0149680567193038
732,4,8020,0,1,0.0149680567279007
732,3,8020,1,1,0.0143053847888675
732,2,8020,0,2,0.0143053847888675
732,3,8020,1,1,0.0108062212526964
732,1,8020,1,1,0.0108062212526964
732,2,8020,0,2,0.0103654829873066
732,2,8020,0,2,0.00792329766134283
732,2,8020,0,2,0.00612433023576366
732,1,8020,0,1,0.00478300796388044
732,3,8020,0,1,0.00479110670707497
732,3,8020,1,1,0.00479110670707497
732,1,8020,0,1,0.00479110670707497
732,2,8020,0,1,0.00479858862220935
732,3,8020,1,1,0.0115708376923845
732,4,8020,0,1,0.0115708376923845
732,4,8020,0,1,0.0110789836469392
732,4,8020,0,1,0.0106272401186618
732,4,8020,0,1,0.0102108928342188
732,4,8020,0,1,0.00982593843959238
732,3,8020,1,1,0.00946895535915004
732,1,8020,0,1,0.00946895535915004
