subj_i,state,block,reward,action,w
794,4,8020,-1,2,0.5
794,3,8020,1,1,0.5
794,1,8020,1,2,0.5
794,3,8020,1,1,0.5
794,4,8020,0,1,0.5
794,1,8020,1,2,0.494334178625834
794,4,8020,0,1,0.494334178625834
794,3,8020,0,2,0.488795324630071
794,4,8020,0,1,0.501454932935409
794,1,8020,1,2,0.496034663057394
794,2,8020,-1,1,0.496034663057394
794,1,8020,1,2,0.496034663057394
794,3,8020,0,2,0.496034663057394
794,1,8020,0,1,0.508384182964204
794,2,8020,0,2,0.528876977516525
794,1,8020,0,1,0.523226356566049
794,3,8020,0,2,0.543174617143769
794,3,8020,0,2,0.555111725544391
794,3,8020,0,2,0.566708204311562
794,1,8020,1,2,0.577969113690155
794,2,8020,0,2,0.567903942699689
794,3,8020,1,1,0.562457669528302
794,2,8020,-1,1,0.536721521197406
794,4,8020,-1,2,0.525803969526312
794,1,8020,0,1,0.5095595793142
794,1,8020,1,2,0.524131040942049
794,1,8020,0,1,0.509181477855835
794,4,8020,-1,2,0.518622503957583
794,1,8020,1,2,0.50271033742446
794,2,8020,0,2,0.483336088589443
794,2,8020,0,2,0.472631614079412
794,3,8020,0,2,0.462176229101133
794,4,8020,-1,2,0.478487186415303
794,4,8020,-1,2,0.462952205220965
794,1,8020,1,2,0.447802885818777
794,4,8020,0,1,0.42908160333306
794,4,8020,0,1,0.404326508530942
794,3,8020,0,2,0.380528660227442
794,2,8020,-1,2,0.395746172985488
794,2,8020,-1,1,0.492053943647853
794,2,8020,0,2,0.506495671197957
794,3,8020,0,2,0.491529554449819
794,2,8020,0,2,0.507214551014812
794,4,8020,0,2,0.492541245444891
794,3,8020,1,2,0.497566199973596
794,4,8020,0,1,0.149744988385092
794,2,8020,-1,2,0.138125758055372
794,1,8020,0,1,0.198694410615146
794,2,8020,0,2,0.19873014174171
794,1,8020,0,1,0.189888262047684
794,2,8020,0,2,0.189884583074116
794,1,8020,1,1,0.181502259132152
794,2,8020,-1,2,0.181969473900067
794,4,8020,-1,2,0.243357355596173
794,4,8020,-1,2,0.222959940585884
794,3,8020,0,2,0.204158001444702
794,4,8020,-1,1,0.211915074750299
794,3,8020,1,1,0.40127495727443
