subj_i,state,block,reward,action,w
770,1,5050,0,1,0.5
770,3,5050,1,2,0.5
770,3,5050,1,2,0.5
770,4,5050,-1,2,0.5
770,4,5050,-1,1,0.5
770,4,5050,0,1,0.51857625153604
770,2,5050,0,1,0.516116133347902
770,4,5050,-1,2,0.516116133347902
770,4,5050,-1,1,0.530614696550349
770,2,5050,0,2,0.562927698238625
770,3,5050,1,2,0.563240016187869
770,3,5050,1,1,0.563240016187869
770,1,5050,0,2,0.479627898601513
770,4,5050,-1,2,0.479944749838445
770,3,5050,1,1,0.50753538612736
770,1,5050,0,1,0.415665822250509
770,3,5050,1,1,0.415967769493746
770,4,5050,-1,2,0.319905659234059
770,3,5050,1,1,0.342400393160679
770,2,5050,-1,1,0.245067838002177
770,2,5050,-1,2,0.243249640064075
770,2,5050,-1,2,0.255352852949719
770,4,5050,0,1,0.266598705039454
770,3,5050,1,1,0.259215783798581
770,4,5050,0,1,0.167833633892039
770,3,5050,1,2,0.162628454786777
770,1,5050,0,2,0.0694100533480106
770,2,5050,0,1,0.0695691457134462
770,4,5050,-1,2,0.0684198705992227
770,1,5050,1,2,0.0733824754138523
770,2,5050,0,2,0.0720729764229061
770,3,5050,0,2,0.0716300791658036
770,4,5050,0,2,0.0751326311849596
770,1,5050,0,1,0.0742183645547213
770,1,5050,0,1,0.0752001210216927
770,1,5050,0,2,0.0761808450301465
770,2,5050,-1,1,0.0764753167218473
770,2,5050,0,1,0.0847515942258424
770,3,5050,1,1,0.0835254166814138
770,3,5050,0,1,0.0313594020142766
770,4,5050,-1,2,0.0325839425988534
770,2,5050,0,2,0.0348363008669909
770,1,5050,0,2,0.0343556566068099
770,1,5050,1,1,0.0344917384162719
770,2,5050,0,2,0.0301503108969966
770,1,5050,0,2,0.0297348449104627
770,1,5050,0,1,0.0301693991951085
770,4,5050,0,2,0.0306349976011646
770,1,5050,0,2,0.0302587194973166
770,1,5050,0,2,0.0307193858027619
770,2,5050,-1,2,0.0311806368576359
770,4,5050,-1,2,0.0341259071400622
770,3,5050,0,2,0.0362896636246695
770,2,5050,0,2,0.0384647695565894
770,2,5050,-1,1,0.0379577479210862
770,2,5050,0,1,0.0429595098595304
770,4,5050,0,1,0.0421597091874834
770,1,5050,1,1,0.03977755690019
770,3,5050,0,2,0.0336336261296238
770,3,5050,1,2,0.0356347206572124
770,3,5050,1,1,0.00640912545139439
770,1,5050,0,2,0.000414273426912891
770,1,5050,1,2,0.000424917767735257
770,4,5050,-1,2,0.00032230969630375
770,3,5050,0,1,0.000338746328968129
770,4,5050,-1,2,0.000351115081227474
770,3,5050,0,1,0.000367324650816062
770,2,5050,-1,1,0.000380607009979544
770,4,5050,-1,1,0.0004280361046436
770,2,5050,0,2,0.000648675311948881
770,3,5050,0,2,0.000629752273211171
770,2,5050,0,1,0.000665638200262982
