subj_i,state,block,reward,action,w
743,3,8020,1,1,0.5
743,4,8020,0,1,0.5
743,2,8020,-1,1,0.5
743,1,8020,0,1,0.5
743,3,8020,1,1,0.5
743,2,8020,0,1,0.5
743,4,8020,-1,1,0.5
743,2,8020,-1,1,0.5
743,4,8020,0,1,0.5
743,2,8020,-1,1,0.5
743,1,8020,0,1,0.5
743,1,8020,1,1,0.5
743,2,8020,0,1,0.5
743,2,8020,0,1,0.5
743,4,8020,0,1,0.5
743,2,8020,0,1,0.5
743,4,8020,0,1,0.5
743,3,8020,0,2,0.5
743,3,8020,1,1,0.507165054071142
743,1,8020,0,1,0.504402600863547
743,3,8020,1,1,0.504402600863547
743,3,8020,1,2,0.501670077979832
743,2,8020,-1,1,0.388554011558911
743,3,8020,0,2,0.388554011558911
743,1,8020,1,2,0.401144253008726
743,4,8020,-1,2,0.369562288269319
743,4,8020,-1,1,0.375733926021615
743,1,8020,0,1,0.39105216354601
743,4,8020,0,1,0.394273742916588
743,1,8020,0,1,0.391749026496289
743,1,8020,1,2,0.394930430208879
743,1,8020,1,2,0.356747389602762
743,2,8020,-1,1,0.318156764696609
743,2,8020,0,1,0.318156764696609
743,3,8020,1,1,0.318156764696609
743,1,8020,1,2,0.282422942586402
743,3,8020,1,1,0.246442458658678
743,3,8020,0,2,0.212530313728345
743,3,8020,1,1,0.225443201488595
743,1,8020,1,2,0.18741266718283
743,1,8020,0,2,0.158661110556802
743,4,8020,0,1,0.160743479455827
743,4,8020,-1,2,0.15933568351678
743,3,8020,1,1,0.167483734730229
743,4,8020,0,1,0.132258716671257
743,3,8020,1,1,0.129909915336479
743,2,8020,0,2,0.0951239714071574
743,2,8020,0,2,0.0913935219021099
743,4,8020,-1,2,0.0878232311586506
743,3,8020,0,2,0.0911196371500967
743,2,8020,0,1,0.100358926945862
743,1,8020,1,2,0.100731167412224
743,4,8020,-1,1,0.0823135120578732
743,2,8020,0,2,0.0958301159575214
743,1,8020,0,1,0.0922996562823358
743,4,8020,-1,2,0.0986259413990218
743,4,8020,0,1,0.106050674298159
743,3,8020,0,1,0.102316900253418
743,1,8020,0,1,0.103373988146007
743,2,8020,0,1,0.11028114886386
743,1,8020,1,2,0.110868667807757
743,4,8020,0,1,0.0867665492312712
743,2,8020,0,2,0.08367857148165
743,1,8020,0,1,0.0807193635695819
743,4,8020,0,1,0.0870210373465842
743,2,8020,-1,1,0.0839547094851919
743,3,8020,0,1,0.0809868442384044
743,3,8020,1,1,0.0818340136046875
743,2,8020,-1,2,0.0512373920510419
743,3,8020,1,1,0.0667087829377331
743,1,8020,0,2,0.0283731619786113
743,3,8020,1,1,0.0287723252805098
743,1,8020,1,1,0.00926019550831726
743,3,8020,1,1,0.00297539229093512
743,3,8020,0,2,0.0140798322757482
743,3,8020,0,2,0.0155655421294312
743,1,8020,1,2,0.0171850955874509
743,4,8020,-1,2,0.00909529367408094
743,3,8020,1,1,0.00948316596257291
743,1,8020,1,2,0.0158870187559337
743,4,8020,-1,1,0.00679213360888166
743,4,8020,0,1,0.00864912786716905
743,2,8020,0,2,0.00824825115161383
743,4,8020,-1,2,0.00787088255074338
743,2,8020,-1,1,0.00839158172509857
743,2,8020,-1,1,0.00836739707714219
743,1,8020,1,2,0.00832428939026598
743,3,8020,1,1,0.00207744654900649
743,4,8020,0,1,0.00280991295696386
743,3,8020,0,1,0.00265563241135593
743,4,8020,-1,2,0.00263651274250389
743,4,8020,-1,1,0.00276031264826706
743,4,8020,0,1,0.00373192056327502
743,4,8020,0,1,0.00349946654689766
743,3,8020,1,1,0.00328337397463091
743,1,8020,1,2,0.00402500204621896
743,2,8020,-1,2,0.000521580569439971
743,1,8020,1,2,0.000731838495777291
743,3,8020,1,1,0.00110647873086112
743,4,8020,-1,2,0.00128273490980502
743,2,8020,-1,1,0.00135385377998161
743,2,8020,-1,1,0.00139599660043357
743,1,8020,0,2,0.00143395665636432
743,1,8020,1,2,0.00140863369260999
743,1,8020,1,2,0.0114898333329928
743,1,8020,1,2,0.0268458810832287
743,4,8020,0,1,0.0454267633756738
743,2,8020,-1,2,0.0424003111740803
743,2,8020,0,2,0.0609159527795335
743,4,8020,0,1,0.0564756495904804
743,2,8020,-1,2,0.0527859854635254
743,1,8020,0,1,0.0736971479063184
743,2,8020,-1,1,0.0777925823331392
743,3,8020,1,1,0.0835628893893285
743,2,8020,0,2,0.0925146522129799
743,4,8020,0,1,0.0854686947812526
743,2,8020,-1,1,0.0800921829774714
743,3,8020,0,1,0.0848751096675288
743,1,8020,1,2,0.0844496367285916
743,3,8020,0,1,0.118951507172247
743,4,8020,-1,2,0.118379064591077
743,3,8020,1,1,0.120408120605687
743,4,8020,0,2,0.129963162096852
743,3,8020,1,1,0.129608864018491
743,2,8020,-1,1,0.137546405076529
743,4,8020,0,1,0.144545248281937
743,4,8020,-1,2,0.135357945335629
743,2,8020,0,2,0.135947730776239
743,3,8020,1,1,0.124265875524199
743,1,8020,1,2,0.13029843468911
743,4,8020,0,1,0.166528520785289
743,2,8020,0,1,0.155200967544666
743,1,8020,0,2,0.15342580884509
743,2,8020,-1,1,0.151741184691732
743,3,8020,1,1,0.157671292447307
743,2,8020,0,2,0.163476019211158
743,1,8020,1,2,0.149219708127164
743,4,8020,-1,1,0.180339435950989
743,4,8020,0,1,0.242387161219463
743,1,8020,0,2,0.227568143857934
743,2,8020,-1,1,0.22544419107676
743,1,8020,1,2,0.231200531922876
743,4,8020,0,1,0.265345911150085
743,3,8020,0,1,0.249711286244155
743,1,8020,1,2,0.249076598749518
743,2,8020,-1,1,0.278165588496849
743,1,8020,1,2,0.283941720284019
743,4,8020,-1,1,0.309854007088783
743,3,8020,0,1,0.390470282312986
743,4,8020,0,1,0.389659429743816
743,4,8020,0,1,0.370722551688945
743,4,8020,-1,2,0.352320313244172
743,4,8020,0,1,0.355587768331517
743,2,8020,-1,2,0.335949050534894
743,3,8020,1,2,0.45174983889659
743,4,8020,0,1,0.397761363652744
743,3,8020,1,2,0.377315618202679
743,2,8020,0,2,0.368903644166363
743,3,8020,1,1,0.341066435640985
743,2,8020,0,1,0.383217555173297
743,1,8020,0,2,0.380026580647415
743,2,8020,-1,1,0.377746239920444
743,1,8020,1,2,0.387431882662362
743,2,8020,-1,1,0.412482894693766
743,3,8020,1,1,0.421406866344407
743,3,8020,1,1,0.461551444953323
743,1,8020,1,1,0.498015298202729
743,2,8020,-1,1,0.492749621586277
743,2,8020,-1,1,0.500931590568695
743,2,8020,-1,1,0.508189732576588
743,1,8020,1,2,0.514586420858887
743,3,8020,0,2,0.553954026029475
743,1,8020,1,2,0.544031022401291
743,3,8020,1,1,0.578189477922209
743,1,8020,0,2,0.608117866190921
743,4,8020,0,1,0.604496058290674
743,3,8020,0,2,0.583885489098941
743,1,8020,1,2,0.572265200729839
743,3,8020,1,1,0.602068057934569
743,1,8020,1,2,0.626712773422351
743,2,5050,0,1,0.151848468962671
743,2,5050,-1,1,0.151848468962671
743,1,5050,0,1,0.151848468962671
743,3,5050,1,2,0.151848468962671
743,3,5050,0,1,0.151848468962671
743,1,5050,0,2,0.153737706415879
743,1,5050,0,1,0.153963005431748
743,2,5050,-1,1,0.154183181164765
743,4,5050,0,1,0.154183181164765
743,3,5050,0,1,0.154183181164765
743,3,5050,0,1,0.156069151403578
743,3,5050,0,2,0.157947389927135
743,1,5050,0,1,0.158543029898951
743,2,5050,-1,1,0.158763198723313
743,4,5050,0,2,0.158763198723313
743,4,5050,-1,2,0.158994478804221
743,1,5050,1,1,0.157505923353152
743,3,5050,0,2,0.156060891137614
743,4,5050,-1,2,0.15663704233973
743,1,5050,0,2,0.15518267579451
743,3,5050,1,1,0.157657807903184
743,2,5050,-1,1,0.142199981901819
743,1,5050,1,1,0.142199981901819
743,3,5050,0,1,0.139596467404033
743,4,5050,0,1,0.141525984857064
743,3,5050,1,2,0.139078404498366
743,2,5050,-1,1,0.121950488975405
743,2,5050,-1,2,0.121950488975405
743,3,5050,1,1,0.15636311594458
743,3,5050,0,1,0.126365489394146
743,2,5050,0,1,0.129390782983757
743,4,5050,0,1,0.128203236742493
743,4,5050,0,2,0.125974178066305
743,4,5050,0,2,0.126599441908243
743,1,5050,0,2,0.127212815826319
743,4,5050,-1,1,0.130765040825719
743,2,5050,-1,2,0.143006924763625
743,1,5050,1,1,0.177200339911172
743,2,5050,0,1,0.17261812411111
743,2,5050,0,1,0.169662469253599
743,4,5050,0,1,0.166777077717217
743,4,5050,-1,2,0.164597543165504
743,1,5050,1,1,0.167063037265253
743,3,5050,1,2,0.162736439920275
743,1,5050,0,2,0.125550213019231
743,1,5050,1,1,0.131814494755679
743,4,5050,0,1,0.127165348133866
743,2,5050,0,1,0.124326859185619
743,4,5050,0,1,0.12212166218351
743,2,5050,0,2,0.119401526022371
743,4,5050,0,1,0.115070848058909
743,3,5050,0,1,0.112507484023806
743,3,5050,0,2,0.116400136183881
743,2,5050,0,1,0.11948429133568
743,3,5050,0,1,0.117611563145157
743,4,5050,-1,2,0.12168095138492
743,1,5050,1,1,0.119971119687428
743,2,5050,0,1,0.115727115775781
743,1,5050,1,1,0.113921027277496
743,1,5050,1,1,0.109904679888506
743,2,5050,0,1,0.106051313316891
743,4,5050,0,1,0.104392417999632
743,2,5050,0,2,0.101166769161671
743,1,5050,0,1,0.0980291085436732
743,3,5050,0,1,0.0981643555895623
743,2,5050,-1,2,0.10159481641185
743,3,5050,0,1,0.119026019558639
743,4,5050,-1,1,0.123035755730866
743,1,5050,1,1,0.146685684469774
743,2,5050,0,2,0.141843608938553
743,2,5050,-1,1,0.137814748920883
743,4,5050,-1,1,0.151031856492371
743,4,5050,-1,2,0.17650537362667
743,4,5050,-1,2,0.186117104568877
743,3,5050,0,1,0.194788578600497
743,1,5050,1,2,0.200695994832775
743,2,5050,-1,2,0.0489836708211907
743,1,5050,0,2,0.0593221120340715
743,1,5050,0,1,0.0655336761875529
743,3,5050,0,2,0.0662177813204597
743,4,5050,0,1,0.0682188409448498
743,4,5050,-1,1,0.0649851069120895
743,1,5050,0,1,0.082314060584118
743,3,5050,1,1,0.0831485625369744
743,3,5050,1,1,0.0554277801982191
743,1,5050,0,1,0.0348090197164238
743,1,5050,1,1,0.0351763748732448
743,3,5050,0,2,0.0214700314598786
743,1,5050,0,2,0.0225919154890741
743,3,5050,0,1,0.0252679562769666
743,2,5050,0,2,0.0261415673497921
743,2,5050,-1,2,0.0251104263907172
743,3,5050,1,2,0.0301067176575664
743,2,5050,0,2,0.0143659224569187
743,4,5050,0,2,0.0138132260687315
743,2,5050,-1,2,0.013567470327296
743,4,5050,0,1,0.0160823553088746
743,4,5050,-1,1,0.0153317393296403
743,3,5050,0,1,0.0192055288736418
743,2,5050,-1,2,0.0200555718685673
743,2,5050,-1,2,0.0234285464621029
743,2,5050,-1,2,0.0270269930143677
743,3,5050,0,2,0.0308261687828656
743,4,5050,-1,2,0.0323408205231015
743,1,5050,0,2,0.0358182498938692
743,1,5050,0,1,0.0399470453274199
743,4,5050,-1,1,0.040338135006907
743,1,5050,0,1,0.0510959645378449
743,3,5050,0,2,0.0515853818046013
743,3,5050,0,2,0.0540332427504225
743,2,5050,0,1,0.0565598264166967
743,3,5050,0,1,0.0528898477354202
743,1,5050,0,1,0.0551684207988544
743,4,5050,0,1,0.055689332510811
743,1,5050,0,1,0.0528560665358171
743,4,5050,0,2,0.0533514584466366
743,4,5050,0,1,0.0518558616229578
743,3,5050,0,2,0.0493348594653545
743,2,5050,0,2,0.0516403744033216
743,1,5050,0,1,0.0500885113310594
