subj_i,state,block,reward,action,w
746,3,5050,0,1,0.5
746,4,5050,0,1,0.5
746,2,5050,0,1,0.5
746,2,5050,0,1,0.5
746,3,5050,1,1,0.5
746,1,5050,0,1,0.5
746,3,5050,0,1,0.5
746,1,5050,1,1,0.5
746,3,5050,1,1,0.5
746,4,5050,-1,1,0.5
746,3,5050,0,1,0.5
746,1,5050,0,1,0.5
746,2,5050,-1,1,0.5
746,2,5050,-1,1,0.5
746,4,5050,-1,1,0.5
746,4,5050,0,2,0.5
746,2,5050,-1,1,0.512183841796328
746,2,5050,-1,1,0.512183841796328
746,4,5050,-1,1,0.512183841796328
746,2,5050,0,1,0.496307859090906
746,4,5050,-1,1,0.496307859090906
746,3,5050,0,1,0.481386491052869
746,2,5050,0,1,0.481386491052869
746,2,5050,-1,1,0.481386491052869
746,2,5050,-1,2,0.481386491052869
746,4,5050,-1,1,0.454319888286127
746,3,5050,1,2,0.440388706367138
746,2,5050,0,1,0.291161731747253
746,1,5050,1,1,0.281762891646293
746,3,5050,1,1,0.281762891646293
746,3,5050,0,1,0.241699169653143
746,1,5050,1,1,0.258551297611319
746,4,5050,-1,1,0.258551297611319
746,1,5050,1,1,0.248457089663212
746,3,5050,1,1,0.248457089663212
746,1,5050,1,2,0.207905043105747
746,3,5050,0,2,0.0891052445016223
746,1,5050,1,1,0.16827676303065
746,4,5050,0,1,0.132998104331729
746,3,5050,1,1,0.152603153575315
746,4,5050,-1,2,0.116320277372571
746,2,5050,0,2,0.120363336751327
746,2,5050,-1,2,0.16507505751623
746,4,5050,-1,2,0.148435878745188
746,4,5050,0,2,0.151580141779174
746,2,5050,0,2,0.146939542421875
746,4,5050,-1,1,0.184497412589408
746,1,5050,0,1,0.176358350968113
746,1,5050,0,1,0.187143686165683
746,1,5050,1,1,0.197681090348015
746,1,5050,0,1,0.149941073597252
746,1,5050,0,1,0.157067378185487
746,3,5050,0,1,0.164081880956362
746,1,5050,0,2,0.173345818478957
746,2,5050,0,1,0.327437313377472
746,3,5050,0,1,0.338897646209219
746,3,5050,0,1,0.352984544168165
746,4,5050,-1,2,0.366540707313666
746,4,5050,0,1,0.378689456705544
746,1,5050,0,1,0.405165413020713
746,3,5050,0,2,0.417944955669556
746,1,5050,0,2,0.592801346320333
746,4,5050,-1,1,0.754494885345191
746,3,5050,0,1,0.748745538269505
746,3,5050,1,1,0.75989184728315
746,2,5050,-1,1,0.680407641425369
746,4,5050,-1,1,0.674911996598731
746,1,5050,0,1,0.667804927832458
746,2,5050,-1,1,0.67945885562004
746,1,5050,1,2,0.673448288695398
746,3,5050,1,1,0.211446731832241
746,3,5050,1,1,0.138569128565139
746,3,5050,1,1,0.0675733068426049
746,4,5050,-1,1,0.000431510858587077
746,4,5050,0,1,0.000417400229374843
746,1,5050,0,1,0.000459765024447906
746,3,5050,1,1,0.000501879733004124
746,4,5050,-1,1,0.0658297506938418
746,4,5050,-1,1,0.0641464311430221
746,2,5050,-1,2,0.062447227819131
746,2,5050,-1,1,0.0571065969569413
746,1,5050,1,1,0.056636946607234
746,3,5050,0,2,0.0170780226965366
746,3,5050,1,1,0.0332327472020119
746,1,5050,0,1,0.0572718891589857
746,4,5050,0,1,0.061341729658546
746,4,5050,-1,1,0.0661418973941128
746,2,5050,0,2,0.0646604792245696
746,2,5050,-1,1,0.0755446728430347
746,4,5050,-1,2,0.0725773259057848
746,2,5050,0,1,0.0739073870370233
746,1,5050,1,1,0.079699950703564
746,2,5050,-1,1,0.00024930052812955
746,3,5050,0,1,0.000239913200534272
746,2,5050,0,2,0.000234613424351047
746,3,5050,0,1,0.000257362934180149
746,1,5050,1,1,0.000251786402419012
746,3,5050,0,1,0.000225307685377274
746,1,5050,0,2,0.000220518020442656
746,4,5050,-1,1,0.000365036355777095
746,2,5050,-1,2,0.000360019393599804
746,4,5050,0,2,0.000350590685131841
746,1,5050,0,2,0.000335156980216888
746,4,5050,-1,2,0.000532381630723998
746,2,5050,0,2,0.000556601129784555
746,3,5050,0,1,0.000594447526750503
746,1,5050,0,1,0.000582051975880632
746,1,5050,0,1,0.000550831031157486
746,1,5050,0,1,0.000522056012973182
746,2,5050,0,2,0.000495477976351044
746,1,5050,0,1,0.000508634847180042
746,1,5050,1,1,0.000483382841035789
