subj_i,state,block,reward,action,w
807,2,8020,-1,1,0.5
807,2,8020,0,2,0.5
807,1,8020,0,1,0.792507833715697
807,3,8020,0,2,0.792507833715697
807,3,8020,1,1,0.792507833715697
807,1,8020,1,2,0.687213044045206
807,4,8020,0,1,0.558267880444713
807,2,8020,-1,2,0.558267880444713
807,2,8020,0,2,0.000265963084694157
807,4,8020,-1,2,0.000204893785744215
807,4,8020,-1,1,0.000117871141179688
807,3,8020,1,1,2.48148635604437e-08
807,4,8020,0,1,1.74167404599729e-08
807,3,8020,1,1,1.3416763950866e-08
807,1,8020,1,2,1.03354330370594e-08
807,2,8020,-1,1,7.25410210426361e-09
807,1,8020,0,1,1.06412121007212e-05
807,4,8020,-1,2,5.7534600892025e-06
807,4,8020,0,1,0.0083693857156815
807,3,8020,1,1,0.0057502532645347
807,3,8020,1,1,0.00468131240085911
807,4,8020,-1,1,0.00394749458795827
807,1,8020,1,2,0.950616749821496
807,2,8020,-1,1,0.923425984843896
807,2,8020,0,2,0.927164594967526
807,4,8020,0,1,0.882860249567244
807,3,8020,0,2,0.851466704981442
807,3,8020,0,2,0.647275271008252
807,4,8020,0,1,0.424221941818341
807,3,8020,1,2,0.366788510300792
807,3,8020,0,2,0.618056472898243
807,1,8020,0,1,0.455566797439755
807,3,8020,0,2,0.306378718333661
807,1,8020,1,2,0.198201188272557
807,1,8020,1,2,0.12767158096132
807,3,8020,0,2,0.0857563338693397
807,4,8020,0,2,0.0528844827414806
807,4,8020,-1,1,0.0534876229278433
807,2,8020,0,2,0.110883881874184
807,2,8020,0,2,0.0740125030677923
807,3,8020,1,1,0.0514982608709351
807,1,8020,0,2,0.0292584506484137
807,4,8020,0,1,0.162291318627731
807,4,8020,-1,2,0.142833782808853
807,1,8020,1,2,0.178496218843378
807,4,8020,-1,1,0.133693447423638
807,2,8020,0,2,0.217696883926243
807,1,8020,0,1,0.16503133054313
807,2,8020,0,1,0.0895780522669324
807,1,8020,1,2,0.118095362041163
807,1,8020,1,2,0.0830338084933768
807,2,8020,-1,2,0.0596460787072491
807,3,8020,0,2,0.997675595439232
807,2,8020,-1,1,0.996012862518021
807,4,8020,0,1,0.995032261236848
807,1,8020,1,2,0.994006534847395
807,2,8020,-1,2,0.991710355381782
807,1,8020,0,2,0.99744056321783
807,2,8020,-1,1,0.999122980061735
807,3,8020,0,2,0.998940532238812
807,4,8020,-1,1,0.998262146897311
807,1,8020,1,2,0.99884900194335
807,2,8020,0,1,0.99847690371371
807,1,8020,1,2,0.998785176370868
807,2,8020,-1,1,0.998421873284725
807,2,8020,0,2,0.998127210242301
807,1,8020,1,2,0.997323647105361
807,2,8020,-1,1,0.996580394580241
807,1,8020,1,2,0.995582272601068
807,4,8020,0,1,0.99443779043136
807,4,8020,-1,2,0.993476170088388
807,2,8020,-1,1,0.993608845162386
807,1,8020,0,2,0.991640670114234
807,1,8020,1,2,0.996127643539873
807,4,8020,0,1,0.995239346953589
807,3,8020,1,1,0.994152809707128
807,2,8020,0,2,0.988685084464212
807,1,8020,1,2,0.982576554036182
807,3,8020,1,1,0.978859672074099
807,2,8020,-1,1,0.961651013602441
807,1,8020,1,2,0.94790372874689
807,3,8020,0,2,0.937806449122045
807,1,8020,1,2,0.894808433467041
807,2,8020,-1,1,0.876685419161021
807,2,8020,-1,1,0.837952610900753
807,1,8020,1,2,0.790819702388438
807,2,8020,-1,1,0.761001414078829
807,3,8020,1,1,0.700909680054124
807,1,8020,1,2,0.557226601165673
807,4,8020,0,1,0.516319325744217
807,2,8020,-1,1,0.467001253462032
807,1,8020,1,2,0.393823292300544
807,4,8020,0,1,0.356781161710395
807,3,8020,1,1,0.314688689521315
807,2,8020,0,2,0.204423859796288
807,3,8020,1,1,0.121624459859036
807,3,8020,1,1,0.0743451660965527
807,4,8020,-1,2,0.0458801871381239
807,4,8020,0,1,0.0351656694012843
807,3,8020,0,1,0.0282881839966674
807,2,8020,0,2,0.30519409863509
807,3,8020,0,2,0.195701279327131
807,3,8020,1,1,0.111557096988779
807,3,8020,1,1,0.071112419869217
807,3,8020,0,2,0.0456089409774613
807,2,8020,0,2,0.0231203470255114
807,4,8020,0,1,0.0132686549098033
807,4,8020,0,2,0.0107239771881183
807,3,8020,0,1,0.0151003313164679
807,1,8020,1,2,0.0746382160515873
807,4,8020,0,2,0.064791025393848
807,4,8020,0,1,0.0804889703568364
807,3,8020,1,1,0.0689321226418387
807,1,8020,0,2,0.0446053388525823
807,1,8020,1,2,0.0812297754711406
807,4,8020,0,1,0.0712886153230207
807,4,8020,-1,1,0.0612191698617968
807,4,8020,0,2,0.0964401140674759
807,3,8020,1,1,0.111146524060023
807,2,8020,0,2,0.074362318419722
807,4,8020,0,1,0.0446374327819921
807,1,8020,1,1,0.0393756825641576
807,3,8020,1,1,0.13870123559519
807,4,8020,0,2,0.0952289116710179
807,4,8020,-1,2,0.105947718513449
807,2,8020,0,2,0.091607108951887
807,1,8020,1,2,0.0565410115285077
807,2,8020,0,2,0.0502160330322696
807,2,8020,0,2,0.0310576026983177
807,3,8020,1,1,0.0194110488440675
807,2,8020,0,2,0.0129746380574806
807,2,8020,0,2,0.00819146619810344
807,1,8020,1,2,0.00524544224954903
807,1,8020,1,2,0.00464770838748504
807,2,8020,0,2,0.00413226044586326
807,4,8020,-1,1,0.00268199013523758
807,1,8020,1,2,0.00400565996634475
807,4,8020,-1,2,0.00357298426408971
807,3,8020,1,1,0.00299813708757325
807,2,8020,0,2,0.00202248758713877
807,2,8020,-1,2,0.00133018625048826
807,4,8020,0,1,0.00604524814509064
807,2,8020,0,2,0.00515765300633977
807,3,8020,1,1,0.0034965657707952
807,3,8020,1,1,0.00239161883438835
807,4,8020,-1,1,0.00165630255599219
807,2,8020,-1,2,0.00243384124440429
807,3,8020,1,1,0.00810847940341031
807,3,8020,1,1,0.00569273026162128
807,3,8020,1,1,0.00403865399272245
807,1,8020,1,2,0.00289401936220145
807,3,8020,1,1,0.00258922480362515
807,3,8020,1,1,0.00187304412330741
807,1,8020,1,2,0.00136737388358638
807,2,8020,-1,2,0.00122681697126856
807,1,8020,0,2,0.00331562090075673
807,3,8020,1,1,0.00551979119008939
807,4,8020,-1,2,0.0040691229424881
807,3,8020,1,1,0.00330827819989345
807,4,8020,-1,1,0.00245773444361696
807,1,8020,1,2,0.00352300316390498
807,1,8020,0,1,0.00318253777858443
807,1,8020,0,2,0.00107880670002672
807,4,8020,0,1,0.00178225115577588
807,4,8020,0,2,0.00152061065099565
807,4,8020,-1,2,0.00181917435911229
807,4,8020,0,1,0.00150782919590932
807,3,8020,0,1,0.00127713251214986
807,2,8020,0,2,0.00521808065910988
807,2,8020,0,2,0.00367727182697372
807,1,8020,1,2,0.00261372987141656
807,2,8020,0,2,0.00231893061211468
807,1,8020,1,2,0.00166182623913852
807,3,8020,0,1,0.00147829850657595
807,1,8020,1,2,0.00459999604753632
807,4,8020,-1,2,0.00410408221172195
807,2,8020,-1,2,0.00321845276103883
807,3,8020,0,2,0.00771910243425756
807,1,8020,1,2,0.00308785734536968
807,4,8020,-1,1,0.00276145572727841
807,1,5050,1,2,0.686696276616086
807,1,5050,1,2,0.686696276616086
807,4,5050,-1,2,0.686696276616086
807,1,5050,1,2,0.686696276616086
807,3,5050,0,2,0.686696276616086
807,2,5050,0,2,0.686696276616086
807,4,5050,-1,2,0.686696276616086
807,3,5050,0,2,0.686696276616086
807,3,5050,0,2,0.686696276616086
807,3,5050,0,2,0.686696276616086
807,4,5050,0,1,0.686696276616086
807,1,5050,0,2,0.854559223249747
807,3,5050,1,1,0.854559223249747
807,4,5050,-1,1,0.597762852546814
807,2,5050,-1,2,0.445668882754263
807,1,5050,0,1,0.445668882754263
807,3,5050,0,2,0.437234601117614
807,4,5050,-1,1,0.395649084529437
807,3,5050,1,2,0.999634659051492
807,1,5050,1,2,0.999788580734563
807,4,5050,0,1,0.999749104099087
807,3,5050,1,2,0.999633903402463
807,2,5050,0,1,0.999722737791676
807,2,5050,-1,1,0.999927395886864
807,2,5050,-1,2,0.690715654312457
807,2,5050,0,1,0.999785805390036
