subj_i,state,block,reward,action,w
769,2,5050,-1,1,0.5
769,4,5050,0,1,0.5
769,3,5050,1,1,0.5
769,1,5050,1,2,0.5
769,1,5050,0,2,0.5
769,1,5050,1,1,0.5
769,4,5050,0,1,0.472064984642485
769,2,5050,0,1,0.472064984642485
769,1,5050,1,1,0.472064984642485
769,3,5050,1,1,0.442046641016281
769,4,5050,0,1,0.442046641016281
769,4,5050,0,1,0.442046641016281
769,2,5050,0,1,0.442046641016281
769,4,5050,-1,2,0.442046641016281
769,4,5050,0,1,0.432396308235561
769,2,5050,0,1,0.430049204136737
769,2,5050,-1,2,0.430049204136737
769,3,5050,1,1,0.441128902673597
769,1,5050,1,1,0.441128902673597
769,1,5050,1,1,0.408819443152936
769,4,5050,0,1,0.373951617644326
769,3,5050,1,2,0.37173518480122
769,2,5050,-1,2,0.297206564031343
769,3,5050,1,1,0.305394051690355
769,4,5050,0,1,0.277153449837609
769,1,5050,1,1,0.27527624669335
769,3,5050,1,1,0.243633098893
769,3,5050,0,2,0.21615219077809
769,4,5050,-1,1,0.225851807525608
769,3,5050,1,2,0.239231558111953
769,1,5050,1,1,0.134381291086059
769,4,5050,0,1,0.113812350792284
769,3,5050,1,2,0.112886066027299
769,4,5050,0,2,0.0535734736921679
769,4,5050,0,1,0.05362723937715
769,1,5050,1,1,0.0532283854661591
769,3,5050,0,1,0.0429760415120372
769,3,5050,1,2,0.0442768863674559
769,1,5050,0,2,0.0173326259947066
769,1,5050,0,2,0.0186722193865835
769,1,5050,1,2,0.0200973049048227
769,2,5050,0,1,0.0062071010513785
769,1,5050,0,2,0.00609069863698734
769,2,5050,0,1,0.00654299605012576
769,2,5050,-1,2,0.00642148176525615
769,2,5050,-1,1,0.00651767733230956
769,4,5050,-1,1,0.00786467992816227
769,2,5050,-1,1,0.00834458884841465
769,3,5050,1,2,0.00992239355398019
769,2,5050,0,1,0.00304005595644734
769,1,5050,1,1,0.00295813492114882
769,2,5050,-1,1,0.00152156087920747
769,1,5050,1,2,0.00178945038303578
769,2,5050,0,2,0.000243787836744295
769,3,5050,0,1,0.000237258609648651
769,3,5050,0,2,0.000249337649037068
769,3,5050,0,1,0.000262060208895441
769,4,5050,0,2,0.000275296945961654
769,4,5050,0,2,0.000273451283171437
769,2,5050,0,2,0.000271601203049073
769,4,5050,0,2,0.000264365216787634
769,3,5050,1,1,0.000262561333551794
769,4,5050,-1,1,5.30698692813478e-05
769,1,5050,1,2,5.45802631149032e-05
769,4,5050,0,2,2.25013459122522e-06
769,4,5050,-1,1,2.21555518081586e-06
769,1,5050,0,2,2.24922979164032e-06
769,4,5050,-1,2,2.40088979710833e-06
769,2,5050,0,1,2.83010213317577e-06
769,2,5050,-1,1,2.76426810341396e-06
769,2,5050,0,1,3.16137565964024e-06
769,1,5050,0,1,3.08956596567757e-06
769,2,5050,-1,1,3.17195598148543e-06
769,3,5050,1,1,3.59418669143541e-06
769,2,5050,0,1,2.33217128369833e-07
769,4,5050,0,1,2.28042309770959e-07
769,3,5050,1,1,2.25737575450459e-07
769,1,5050,1,1,3.0547367031698e-08
769,3,5050,0,1,5.26631463260709e-09
769,1,5050,1,2,5.35626871485834e-09
769,1,5050,0,1,1.08436337792819e-09
769,3,5050,0,1,1.08396901913152e-09
769,2,5050,-1,2,1.10230577734516e-09
769,4,5050,-1,1,1.36721325116732e-09
769,4,5050,-1,1,1.45572284982137e-09
769,4,5050,0,1,1.53983617275274e-09
769,2,5050,0,1,1.5258226145762e-09
769,1,5050,0,1,1.47986937395524e-09
769,1,5050,0,2,1.47931146529977e-09
769,2,5050,0,1,1.5364172309915e-09
769,3,5050,0,1,1.49047875660196e-09
769,1,5050,0,2,1.51545131354688e-09
769,4,5050,-1,1,1.57336260196614e-09
769,3,5050,0,1,1.65546654416569e-09
769,4,5050,-1,2,1.68294095199115e-09
769,2,5050,-1,2,2.19478556575993e-09
769,3,5050,0,2,2.62976046384388e-09
769,1,5050,0,2,2.75891315980291e-09
769,1,5050,1,1,2.86328982353058e-09
769,4,5050,-1,2,2.84494114904409e-09
769,3,5050,0,1,3.62631228061152e-09
769,3,5050,0,1,3.68633653310543e-09
769,2,5050,-1,2,3.74678460273216e-09
769,2,5050,-1,2,4.41805927594399e-09
769,4,5050,-1,2,5.13568299606122e-09
769,2,5050,-1,1,6.41512302965053e-09
769,1,5050,0,2,8.35736818211434e-09
769,2,5050,-1,1,8.60161058116376e-09
769,3,5050,1,2,1.10373159689446e-08
769,1,5050,1,1,2.43854036450318e-09
769,2,5050,0,1,5.74388208519273e-09
769,3,5050,0,1,5.44721206652126e-09
769,4,5050,-1,2,5.49177395507378e-09
769,1,5050,1,1,6.73748922771978e-09
769,1,5050,0,2,7.48954428496689e-08
769,3,5050,1,1,7.58670960385745e-08
769,3,5050,0,2,5.49791706706916e-08
769,2,5050,-1,2,5.61890492247918e-08
769,4,5050,-1,2,6.81526535554279e-08
769,3,5050,0,2,8.22744722858085e-08
769,2,5050,-1,1,8.40644263822403e-08
769,1,5050,1,1,1.09645138096368e-07
769,4,5050,0,2,8.67863535938763e-07
769,2,5050,0,2,8.35540932223791e-07
769,1,5050,0,1,7.9449641185659e-07
769,1,5050,0,1,7.65035911158887e-07
769,4,5050,0,2,7.36875581206201e-07
769,2,5050,-1,2,7.09512674338339e-07
769,3,5050,1,1,8.73840621483507e-07
769,3,5050,1,2,1.2244095562278e-06
769,1,5050,0,1,8.94192187166572e-07
769,2,5050,0,2,8.61517047104353e-07
769,4,5050,0,1,8.2049990496284e-07
769,1,5050,0,2,7.85011645871232e-07
769,4,5050,0,1,7.89938117483758e-07
769,2,5050,-1,1,7.55952422678125e-07
769,1,5050,0,2,9.84196685242512e-07
769,2,5050,0,2,9.90254326926421e-07
769,2,5050,-1,2,9.36259922032013e-07
769,4,5050,0,2,1.17006369176592e-06
769,2,5050,-1,1,1.13074756717989e-06
769,1,5050,1,2,1.47811709870854e-06
769,3,5050,0,1,1.32315822562753e-06
769,4,5050,-1,1,1.28137064239699e-06
769,1,5050,1,2,1.57299540801645e-06
769,4,5050,0,2,1.92449682899627e-06
769,1,5050,1,2,1.84626502371424e-06
769,4,5050,0,2,3.14310161949153e-06
769,3,5050,0,1,3.01568485746347e-06
769,3,5050,1,1,2.92114370415158e-06
769,2,5050,-1,2,1.09205532721259e-05
769,1,5050,0,2,1.37845910972861e-05
769,2,5050,-1,1,1.32004903046706e-05
769,3,5050,1,1,1.74246029796981e-05
769,1,5050,0,2,0.000283686447840596
769,1,5050,0,2,0.000271748278514325
769,3,5050,0,1,0.000260387539858642
769,4,5050,0,1,0.000247037301210867
769,4,5050,0,2,0.00023792061949816
769,4,5050,0,2,0.000228692890258495
769,2,5050,-1,1,0.000219843589217751
769,3,5050,0,2,0.000286347843772747
769,4,5050,0,1,0.000281384563609563
769,1,5050,1,1,0.000271937702769481
769,3,5050,1,1,0.00134553503119525
769,4,5050,0,2,0.0145838538193682
769,1,5050,1,1,0.0140510635385892
769,3,5050,0,1,0.0461191119907866
769,4,5050,0,2,0.0439235036398665
769,3,5050,0,1,0.0423679107723951
769,4,5050,0,2,0.0403576433321171
769,3,5050,0,1,0.0389260467552897
769,1,5050,0,1,0.0370857710035184
