subj_i,state,block,reward,action,w
709,1,8020,1,2,0.5
709,4,8020,-1,1,0.5
709,4,8020,-1,2,0.5
709,1,8020,0,1,0.471506686043737
709,4,8020,0,1,0.466857671059324
709,4,8020,0,1,0.473345061785921
709,3,8020,1,1,0.479683404177074
709,1,8020,1,2,0.479683404177074
709,2,8020,0,2,0.475111541424862
709,3,8020,0,2,0.475111541424862
709,1,8020,1,2,0.470458623345528
709,3,8020,0,2,0.465978016927789
709,1,8020,1,2,0.461420939994603
709,4,8020,-1,2,0.45703107241744
709,1,8020,1,2,0.417801546365354
709,4,8020,-1,2,0.413582518784099
709,3,8020,0,2,0.372809405219235
709,1,8020,0,1,0.368611430649952
709,4,8020,0,1,0.348277467904629
709,2,8020,0,2,0.36439235521298
709,3,8020,1,2,0.36439235521298
709,1,8020,1,2,0.380620253289934
709,1,8020,1,2,0.372670611586118
709,2,8020,-1,1,0.364919863579251
709,4,8020,-1,2,0.356390404748918
709,1,8020,1,2,0.311366276892244
709,2,8020,-1,2,0.30438756575943
709,4,8020,0,2,0.280917331646995
709,3,8020,0,2,0.286488546433395
709,2,8020,-1,1,0.282951087075647
709,3,8020,1,2,0.251736153512529
709,3,8020,0,2,0.263798050835545
709,3,8020,1,2,0.260550844153767
709,1,8020,1,2,0.271814294883035
709,2,8020,0,2,0.265483337933599
709,2,8020,-1,1,0.274985456388413
709,2,8020,0,2,0.239111789781779
709,4,8020,0,1,0.251835752183394
709,1,8020,1,2,0.269351992586134
709,4,8020,-1,2,0.263156740053407
709,3,8020,0,2,0.219825563170451
709,2,8020,0,1,0.217052773030983
709,4,8020,-1,2,0.222569444826974
709,3,8020,0,2,0.18023347469574
709,4,8020,0,1,0.177884199623707
709,3,8020,0,1,0.196982279413605
709,1,8020,0,2,0.194490421356686
709,2,8020,-1,2,0.196884485802192
709,4,8020,-1,2,0.138270209148961
709,1,8020,1,2,0.104449401184621
709,2,8020,-1,1,0.101608959746873
709,1,8020,0,1,0.0712484621905883
709,2,8020,0,2,0.0605193466697685
709,3,8020,0,2,0.0654756764002906
709,3,8020,0,2,0.0648028148499541
709,2,8020,0,2,0.0641412609444718
709,2,8020,-1,1,0.0692635216083872
709,3,8020,0,2,0.0446022054450248
709,4,8020,0,1,0.0441406018323992
709,2,8020,0,2,0.0504223186004642
709,3,8020,0,2,0.0553211105098099
709,2,8020,0,2,0.0547592127487582
709,3,8020,1,2,0.0599484872999498
709,2,8020,-1,1,0.0622236441496456
709,3,8020,1,2,0.0364131572244396
709,2,8020,0,2,0.0376843880255644
709,3,8020,0,2,0.0418890452464645
709,4,8020,0,1,0.04149424430805
709,1,8020,0,1,0.0472963720100532
709,4,8020,-1,1,0.0401227235654483
709,4,8020,0,1,0.01093267896482
709,4,8020,-1,1,0.0124025671673431
709,1,8020,1,2,0.00245787879354492
709,2,8020,0,2,0.00231587062282071
709,1,8020,0,2,0.00257980724070825
709,2,8020,0,2,0.00265816892666214
709,4,8020,-1,2,0.00295541028010934
709,1,8020,1,2,0.000621346654842386
709,4,8020,0,1,0.000586397033872364
709,1,8020,1,2,0.000669727668464055
709,2,8020,0,2,0.00063258110729711
709,1,8020,1,2,0.000702191442410149
709,3,8020,0,2,0.00066377847089963
709,3,8020,0,2,0.00065729512509038
709,4,8020,0,2,0.000650914685638742
709,1,8020,1,2,0.00068367609176975
709,3,8020,0,1,0.000646780281592963
709,2,8020,-1,1,0.000637137899730364
709,3,8020,0,2,0.000309585938558724
709,4,8020,0,1,0.0003078136147272
709,1,8020,1,2,0.000350803987036617
709,2,8020,0,2,0.000332118519718323
709,2,8020,0,2,0.000373338476694098
709,1,8020,1,2,0.000418870452873
709,4,8020,0,1,0.000396854160987895
709,3,8020,0,2,0.000451320399911871
709,3,8020,1,2,0.000448711772055971
709,2,8020,0,2,0.000458216412012427
709,3,8020,1,1,0.000513144088379572
709,4,8020,0,1,0.00055299601689308
709,3,8020,0,2,0.000627594048780916
709,2,8020,0,1,0.000616369275044154
709,3,8020,0,2,0.000642618603662688
709,1,8020,1,2,0.000631189420974063
709,4,8020,0,1,0.000598450470931285
709,4,8020,-1,1,0.000677832411851738
709,1,8020,0,2,9.74599284886527e-07
709,3,8020,1,1,1.00856444741593e-06
709,2,8020,-1,2,1.03801623597803e-06
709,3,8020,1,2,2.0336950787772e-07
709,1,8020,0,2,2.24708133530207e-07
709,4,8020,0,1,2.32268764411712e-07
709,1,8020,1,2,2.54728963137435e-07
709,4,8020,-1,2,2.420039238775e-07
709,2,8020,-1,1,6.38617491726172e-08
709,1,8020,1,2,1.22540847684196e-08
709,1,8020,1,2,1.16494800209139e-08
709,4,8020,-1,2,1.10817092058325e-08
709,2,8020,0,2,8.76567019383852e-09
709,2,8020,0,2,9.87384842496442e-09
709,3,8020,0,2,1.11026438069388e-08
709,1,8020,1,1,1.07817089456373e-08
709,3,8020,1,1,2.2239378223491e-08
709,2,8020,0,2,2.30496627497713e-08
709,3,8020,1,1,2.58741010850174e-08
709,1,8020,1,2,2.63579832935382e-08
709,3,8020,1,1,2.55419171430024e-08
709,1,8020,1,2,2.56318235019955e-08
709,4,8020,-1,1,2.48351831751067e-08
709,3,8020,1,1,9.16321133003545e-09
709,4,8020,-1,1,9.07550863838822e-09
709,4,8020,0,1,5.21519608964831e-09
709,3,8020,1,2,5.2673493836741e-09
709,4,8020,0,1,6.56951239980748e-09
709,4,8020,0,1,6.63347698466996e-09
709,4,8020,0,1,6.69638305632187e-09
709,1,8020,1,2,6.75825334481354e-09
709,2,8020,0,2,6.54760324693956e-09
709,3,8020,0,2,7.33778475159093e-09
709,2,8020,0,2,6.81233260649307e-09
709,2,8020,0,2,7.62220538779263e-09
709,3,8020,1,1,8.51504735652516e-09
709,1,8020,1,2,8.47794888916297e-09
709,2,8020,0,2,8.2131680646865e-09
709,2,8020,0,2,9.1613056649683e-09
709,4,8020,0,1,1.02038049608287e-08
709,2,8020,-1,1,1.02956882159958e-08
709,3,8020,1,1,3.20657781571387e-11
709,2,8020,-1,1,3.1564003300911e-11
709,1,8020,0,1,1.14490761061006e-11
709,1,8020,1,2,8.20439993912878e-12
709,1,8020,0,2,7.85861682463389e-12
709,2,8020,-1,2,8.13095459110519e-12
709,2,8020,-1,2,1.77941134713618e-12
709,1,8020,1,2,6.67368900377159e-13
709,4,8020,-1,2,6.39812169358363e-13
709,1,8020,1,2,2.34805993060414e-12
709,1,8020,1,2,2.2513470166204e-12
709,4,8020,0,1,2.15888329478294e-12
709,3,8020,1,1,2.15392270044545e-12
709,4,8020,0,1,2.09884225838806e-12
709,4,8020,-1,1,2.09382060976584e-12
709,3,8020,0,2,2.17207386558779e-12
709,3,8020,1,1,1.95297176777251e-12
709,1,8020,1,2,1.86587622433759e-12
709,2,8020,-1,1,1.78948873076047e-12
709,4,8020,-1,2,5.08780880516478e-12
709,1,8020,1,2,1.9076240138553e-09
709,4,8020,0,1,1.82979985849611e-09
709,1,8020,1,2,1.7622363014341e-09
709,3,8020,1,1,1.69061324300059e-09
709,2,8020,-1,2,1.60241967076286e-09
709,4,8020,0,1,1.15637012829998e-09
709,3,8020,0,2,1.11403722164907e-09
