subj_i,state,block,reward,action,w
709,4,8020,-1,2,0.5
709,3,8020,0,2,0.5
709,4,8020,-1,2,0.5
709,1,8020,0,2,0.5
709,1,8020,1,2,0.5
709,2,8020,0,2,0.5
709,4,8020,0,2,0.5
709,1,8020,1,1,0.5
709,2,8020,0,2,0.512527097218761
709,2,8020,-1,2,0.512527097218761
709,3,8020,0,2,0.512527097218761
709,1,8020,0,1,0.512527097218761
709,3,8020,0,2,0.50931947267598
709,2,8020,0,2,0.50931947267598
709,4,8020,0,2,0.50931947267598
709,1,8020,1,2,0.50931947267598
709,2,8020,0,2,0.520422836767399
709,3,8020,0,2,0.520422836767399
709,1,8020,1,2,0.520422836767399
709,3,8020,1,1,0.530180722007884
709,2,8020,0,2,0.512048990150649
709,1,8020,1,2,0.512048990150649
709,1,8020,0,1,0.520692473326877
709,3,8020,0,2,0.504714633049068
709,4,8020,-1,2,0.50037225271787
709,1,8020,0,1,0.50037225271787
709,4,8020,0,1,0.484630281905807
709,2,8020,-1,1,0.505624240595466
709,2,8020,0,2,0.455111196270865
709,2,8020,0,2,0.460857928192004
709,3,8020,1,1,0.466489439618352
709,4,8020,-1,1,0.444557795956725
709,2,8020,0,2,0.347504250885832
709,3,8020,0,2,0.352546213277329
709,1,8020,0,2,0.344856457504455
709,3,8020,1,1,0.345014883066598
709,2,8020,0,2,0.32203453522805
709,4,8020,-1,2,0.326789997025452
709,4,8020,-1,2,0.291034229427921
709,2,8020,0,2,0.253860611057698
709,2,8020,-1,2,0.257907188674586
709,4,8020,-1,1,0.235435718036962
709,3,8020,0,2,0.120046924517776
709,1,8020,1,1,0.114911631340295
709,1,8020,1,2,0.135458751039784
709,4,8020,-1,2,0.140696585863153
709,2,8020,-1,1,0.0940793972969426
709,3,8020,1,1,0.0636425745305287
709,2,8020,0,2,0.0569816989595231
709,4,8020,0,2,0.0590927690064987
709,4,8020,-1,2,0.0612093817485953
709,1,8020,1,2,0.0359132494727968
709,1,8020,0,2,0.0372496520077081
709,3,8020,1,1,0.0367913128738878
709,4,8020,-1,2,0.0329040258257986
709,3,8020,1,1,0.015928026063735
709,3,8020,0,1,0.0142389879866005
709,1,8020,1,2,0.0148388569237945
709,3,8020,1,1,0.0153416859425897
709,4,8020,0,1,0.0137625727815624
709,2,8020,-1,2,0.0161097922098825
709,2,8020,-1,2,0.0122048703057356
709,1,8020,1,2,0.00891333380248385
709,1,8020,1,2,0.00917450964626457
709,3,8020,1,1,0.00940464473996543
709,2,8020,0,2,0.00844570725158456
709,1,8020,1,2,0.00873932210289244
709,4,8020,0,1,0.00892614677048485
709,4,8020,0,1,0.0104250256614336
709,2,8020,0,2,0.0121364818577959
709,3,8020,1,2,0.0125496281892895
709,3,8020,1,1,0.0187433616755355
709,2,8020,0,1,0.0175000711894928
709,1,8020,1,2,0.0194275044556424
709,1,8020,1,2,0.0197748907987184
709,1,8020,1,2,0.0200709368642264
709,4,8020,0,1,0.0203192190189661
709,2,8020,0,2,0.0235497247225706
709,4,8020,-1,1,0.0243527158022716
709,1,8020,1,2,0.00231138038750107
709,3,8020,1,1,0.00233501338547977
709,4,8020,0,1,0.00217620213272979
709,1,8020,1,1,0.00250234736920448
709,3,8020,0,2,0.00401628389186881
709,4,8020,0,2,0.00347451934184737
709,3,8020,1,1,0.00364314097247395
709,2,8020,-1,1,0.0033476307592629
709,3,8020,0,2,0.0014089391824025
709,2,8020,-1,1,0.00120450395187308
709,4,8020,0,1,0.000457438353996126
709,4,8020,-1,2,0.000524861058708618
709,2,8020,-1,1,2.00206873277396e-06
709,1,8020,0,2,6.53362262885267e-07
709,2,8020,-1,2,6.41876132884499e-07
709,3,8020,1,1,1.68321210436255e-07
709,3,8020,1,1,1.5253559402968e-07
709,4,8020,-1,2,1.3824750948895e-07
709,2,8020,-1,1,6.12280145850312e-08
709,1,8020,1,2,7.63648446766692e-09
709,1,8020,1,2,7.88747013142818e-09
709,1,8020,0,2,8.12187352012837e-09
709,2,8020,0,2,7.9941750483186e-09
709,2,8020,0,2,8.71694747966972e-09
709,2,8020,0,2,9.49331749401269e-09
709,3,8020,1,1,1.03264139117032e-08
709,1,8020,1,2,9.36121438455861e-09
709,3,8020,0,2,9.62241511621581e-09
709,4,8020,0,1,7.92582163717458e-09
709,4,8020,0,1,8.83796057548755e-09
709,4,8020,0,1,9.83619918947911e-09
709,3,8020,0,2,1.0926939102551e-08
709,2,8020,-1,1,9.02407883192618e-09
709,1,8020,1,2,1.74003837024937e-11
709,4,8020,0,1,1.78397674661988e-11
709,4,8020,-1,2,1.97826008930385e-11
709,3,8020,1,1,3.33864395059107e-11
709,1,8020,1,2,2.9518873591711e-11
709,4,8020,-1,1,3.01925579847461e-11
709,3,8020,1,1,9.3086887370004e-12
709,3,8020,1,1,8.2360301411582e-12
709,2,8020,0,2,7.29237469519859e-12
709,1,8020,1,2,7.82768411703113e-12
709,2,8020,0,2,7.98886562428035e-12
709,2,8020,0,2,8.56680236182173e-12
709,1,8020,1,2,9.17769367315952e-12
709,3,8020,1,1,9.34783066575663e-12
709,4,8020,-1,2,8.28326287120804e-12
709,2,8020,0,1,2.07344311464745e-09
709,3,8020,0,1,2.1921437140852e-09
709,1,8020,1,2,2.359038464069e-09
709,1,8020,0,1,2.39830461744116e-09
709,3,8020,0,2,1.82851783808422e-09
709,3,8020,1,1,1.45133554356021e-09
709,4,8020,-1,1,1.27463689526593e-09
709,2,8020,-1,1,7.40509533455116e-10
709,2,8020,-1,1,1.34148036391776e-10
709,2,8020,-1,2,6.47501284045715e-11
709,3,8020,1,1,2.85636801539828e-11
709,1,8020,1,2,2.51093824649082e-11
709,1,8020,1,2,2.51907463007699e-11
709,3,8020,1,1,2.52354094341332e-11
709,4,8020,0,1,2.2204667296567e-11
709,1,8020,1,2,2.25934852269608e-11
709,3,8020,1,1,2.26029615673824e-11
709,4,8020,-1,2,1.99075630065216e-11
709,4,8020,-1,2,9.4817975585694e-11
709,2,8020,0,2,2.65824654913457e-10
709,3,8020,0,1,2.71077037655936e-10
709,4,8020,0,1,2.95090700743913e-10
709,4,8020,-1,2,2.93301511007936e-10
709,2,8020,-1,2,6.22379000619948e-10
709,4,8020,0,1,4.40359279170869e-10
709,1,8020,1,1,4.32747503338025e-10
709,2,8020,0,2,8.04477914961291e-10
709,1,8020,1,2,8.00018033079788e-10
709,4,8020,0,1,8.10854214844134e-10
709,2,8020,0,2,7.96794231909711e-10
709,4,8020,-1,1,7.92367851728193e-10
709,3,8020,1,1,9.467309932816e-10
709,3,8020,1,1,8.36193633981724e-10
709,1,8020,1,2,7.39257432252873e-10
709,4,8020,0,1,7.48025755457864e-10
709,4,8020,0,1,7.15736046393831e-10
709,3,8020,1,1,6.85059099259732e-10
709,3,8020,0,1,6.06217449074042e-10
709,2,8020,-1,1,6.61498666357568e-10
709,1,8020,1,2,1.13678409954254e-09
709,2,8020,0,2,1.14848533989644e-09
709,4,8020,0,1,1.13008146184186e-09
709,2,8020,0,2,1.08198858608338e-09
709,1,8020,1,2,1.06476004770467e-09
709,4,8020,0,1,1.07416401645603e-09
709,2,8020,0,1,1.0287745905331e-09
709,1,8020,1,2,9.79907885400896e-10
709,3,8020,1,1,9.87226206342403e-10
709,4,8020,0,1,8.75915794900088e-10
709,3,8020,1,1,8.39165397278374e-10
709,3,8020,1,1,7.45231367293406e-10
709,1,8020,1,2,6.62419618459127e-10
709,1,8020,1,2,6.66522973140201e-10
709,1,5050,1,2,0.163841282992859
709,2,5050,-1,2,0.163841282992859
709,3,5050,1,2,0.163841282992859
709,3,5050,0,2,0.163841282992859
709,4,5050,-1,2,0.163841282992859
709,2,5050,-1,1,0.163841282992859
709,4,5050,0,1,0.148803400678151
709,1,5050,1,2,0.15235405819765
709,2,5050,-1,2,0.15235405819765
709,2,5050,-1,1,0.137040932582887
709,1,5050,0,2,0.109108450905616
709,1,5050,1,1,0.109108450905616
709,4,5050,-1,2,0.120507852525943
709,2,5050,-1,2,0.118579128257013
709,4,5050,-1,2,0.0916744342585457
709,4,5050,-1,1,0.0901869354197134
709,1,5050,0,2,0.0639088962759631
709,3,5050,1,2,0.0628594863355195
709,1,5050,1,1,0.0628594863355195
709,2,5050,0,2,0.0679261072650817
709,3,5050,1,2,0.070821917623014
709,4,5050,-1,1,0.070821917623014
709,4,5050,0,1,0.0481350191705744
709,3,5050,1,2,0.0513393485344973
709,4,5050,-1,1,0.0513393485344973
709,3,5050,1,1,0.0331173305088012
709,1,5050,0,1,0.0409503965637765
709,1,5050,1,1,0.040030151870736
709,4,5050,0,2,0.0429861123266513
709,3,5050,0,2,0.0458931599567377
709,2,5050,0,2,0.0451513323475174
709,4,5050,0,1,0.0470821160426241
709,3,5050,1,2,0.0500480904973766
709,1,5050,0,1,0.0523704780918018
709,1,5050,0,1,0.0512715817590385
709,2,5050,-1,1,0.0502003261668011
709,2,5050,0,2,0.0312699404740915
709,1,5050,1,1,0.0332285817255235
709,2,5050,0,2,0.0354881562372769
709,3,5050,1,2,0.0376548826015852
709,4,5050,0,1,0.0392883120393891
709,3,5050,0,1,0.0417323475906471
709,2,5050,-1,2,0.038220933112228
709,1,5050,1,1,0.0230870483317661
709,1,5050,1,2,0.0244988917052163
709,3,5050,0,2,0.0296038085526778
709,4,5050,-1,2,0.0293237589022898
709,3,5050,1,2,0.0165239842588346
709,1,5050,1,2,0.0169433461549416
709,4,5050,-1,2,0.020149415624194
709,4,5050,0,2,0.0103633421042854
709,4,5050,-1,2,0.0110036616096703
709,2,5050,0,2,0.00494692539854675
709,3,5050,0,1,0.00523687147785687
709,3,5050,1,2,0.00474304659847676
709,2,5050,-1,1,0.00477923568004273
709,3,5050,0,2,0.00206133939713624
709,2,5050,0,1,0.00205650186977326
709,1,5050,0,2,0.00223704424935894
709,2,5050,-1,1,0.00210457409048042
709,2,5050,0,2,0.000780007149115577
709,2,5050,-1,1,0.000853224960651428
709,2,5050,0,2,0.000242313103102619
709,2,5050,0,2,0.000268654802920241
709,3,5050,1,2,0.000297341130296288
709,2,5050,-1,2,0.000299206590167533
709,1,5050,1,2,3.81668615955759e-05
709,4,5050,0,2,4.49180350470512e-05
709,2,5050,-1,2,4.74842306303553e-05
709,4,5050,0,1,9.42201539036743e-08
709,1,5050,0,2,1.05542319618713e-07
709,3,5050,0,2,9.95277410788942e-08
709,4,5050,0,2,9.93366649260735e-08
709,1,5050,1,1,1.04951872692392e-07
709,1,5050,0,1,1.20080316241733e-07
709,3,5050,1,2,1.14178836035016e-07
709,2,5050,-1,2,1.14758579871428e-07
709,2,5050,-1,1,2.11112095516883e-08
709,3,5050,1,2,6.81950409997706e-09
709,4,5050,0,2,6.8428722567251e-09
709,3,5050,1,1,7.22264426123957e-09
709,2,5050,0,1,1.07757960431804e-08
709,1,5050,1,1,1.10717585092344e-08
709,3,5050,1,2,1.25411241790456e-08
709,4,5050,-1,1,1.29329497097306e-08
709,3,5050,0,2,2.7262424606891e-09
709,1,5050,1,1,2.68856846817532e-09
709,4,5050,-1,2,3.01274534626489e-09
709,2,5050,0,1,5.22767743081961e-10
709,1,5050,1,1,5.36809240985595e-10
709,1,5050,1,1,5.9577197288012e-10
709,4,5050,0,1,6.55520692839064e-10
709,4,5050,0,1,7.38534751316756e-10
709,4,5050,0,2,8.30393604493722e-10
709,4,5050,-1,2,8.8443865710561e-10
709,3,5050,0,2,2.49841071032275e-12
709,4,5050,0,1,2.463669246069e-12
709,1,5050,1,1,2.72932431908669e-12
709,2,5050,0,1,2.97973520986887e-12
709,1,5050,1,1,3.05803725229882e-12
709,2,5050,-1,1,3.31515294641388e-12
709,4,5050,0,1,2.03018865466921e-12
709,3,5050,0,2,2.24525277353016e-12
709,2,5050,0,2,2.21386709100297e-12
709,3,5050,0,2,2.23373638933145e-12
709,3,5050,1,2,2.20237483695811e-12
709,2,5050,0,2,2.27133892107055e-12
709,4,5050,0,1,2.29115192460563e-12
709,1,5050,1,1,2.5296660125788e-12
709,4,5050,-1,2,2.72486013207464e-12
709,1,5050,1,1,7.64658136256833e-13
709,3,5050,0,2,8.1887320528412e-13
709,3,5050,0,2,8.07886425736923e-13
709,3,5050,1,2,7.97000509895319e-13
709,4,5050,0,2,8.2085162494631e-13
709,3,5050,1,2,8.24790770991873e-13
709,2,5050,-1,2,8.47392606460137e-13
709,1,5050,1,1,7.28260314385453e-13
709,1,5050,1,1,7.75753250463797e-13
709,1,5050,1,2,8.22323782081705e-13
709,2,5050,-1,2,1.24437556081106e-12
709,2,5050,0,2,1.786855483178e-12
709,1,5050,1,1,1.70608572039294e-12
709,1,5050,0,1,1.83436425525745e-12
709,3,5050,1,1,1.75645193654391e-12
709,3,5050,1,1,2.60048267511885e-12
709,2,5050,-1,1,3.72262759096289e-12
709,1,5050,1,1,5.73247948010814e-12
709,1,5050,1,1,6.14314140408437e-12
709,1,5050,0,1,6.55325465237247e-12
709,2,5050,0,1,6.29340816435061e-12
709,4,5050,-1,1,5.95984039314193e-12
709,4,5050,0,1,1.38647500939289e-12
709,2,5050,0,1,1.46569012502694e-12
709,3,5050,0,2,1.38877669107037e-12
709,1,5050,0,1,1.3394606643256e-12
709,4,5050,-1,2,1.28614632654591e-12
709,2,5050,0,2,1.58364011983688e-12
709,3,5050,1,2,1.49827403695771e-12
709,2,5050,-1,2,1.60837422200241e-12
709,3,5050,0,2,4.72111057004067e-12
709,4,5050,0,1,4.55833632431641e-12
709,2,5050,-1,2,4.75822577831902e-12
709,1,5050,0,1,3.22017002521749e-11
709,2,5050,0,1,3.09159981301171e-11
709,4,5050,-1,2,2.86938291495492e-11
709,4,5050,-1,1,9.39034269363115e-11
709,4,5050,-1,2,6.25601856423289e-11
709,4,5050,-1,1,2.28480566165493e-08
709,1,5050,1,2,2.53537702624722e-08
709,2,5050,0,2,3.76114040683128e-08
709,1,5050,0,1,3.39353871523067e-08
709,2,5050,-1,1,3.22194167927913e-08
709,1,5050,1,1,1.08469661907446e-07
709,2,5050,-1,2,1.17806124299665e-07
709,3,5050,0,2,7.35589043892193e-05
709,4,5050,-1,1,7.10365881972686e-05
709,4,5050,0,1,0.000112983887628731
709,4,5050,0,1,0.000106268077498617
709,3,5050,0,2,0.000100010407016295
709,3,5050,1,2,9.6600048891671e-05
709,1,5050,0,1,0.000103528761112003
709,1,5050,0,1,9.84416911161335e-05
709,3,5050,1,2,9.36072364456619e-05
709,2,5050,0,1,9.99368770035607e-05
709,4,5050,0,2,8.96232876781142e-05
709,4,5050,0,2,8.21923686146945e-05
709,2,5050,-1,1,7.54468084691762e-05
709,3,5050,0,2,0.00062252781893253
709,1,5050,1,1,0.000602361245710496
709,4,5050,0,1,0.000652964281285185
709,3,5050,0,2,0.000616245453658846
709,1,5050,0,2,0.000596381070823224
709,3,5050,1,2,0.000492722479556569
709,3,5050,0,2,0.00052493504578001
709,3,5050,0,2,0.000508462098366851
709,1,5050,0,1,0.000492582555475407
709,3,5050,1,1,0.000472359415655967
709,4,5050,-1,1,0.000651751178132922
709,2,5050,0,2,0.0015398801402512
