subj_i,state,block,reward,action,w
773,3,8020,0,2,0.5
773,4,8020,-1,1,0.5
773,2,8020,0,1,0.5
773,1,8020,1,2,0.5
773,1,8020,0,2,0.5
773,3,8020,0,2,0.5
773,3,8020,1,1,0.5
773,4,8020,0,1,0.347797240062765
773,1,8020,1,2,0.347797240062765
773,3,8020,0,2,0.347797240062765
773,4,8020,-1,1,0.423158409617745
773,4,8020,0,1,0.423158409617745
773,3,8020,1,1,0.423158409617745
773,3,8020,0,2,0.277157187911663
773,1,8020,1,2,0.324973967934569
773,1,8020,0,1,0.324973967934569
773,1,8020,0,1,0.485741124873569
773,3,8020,0,2,0.564754783761775
773,4,8020,0,1,0.608753531344404
773,4,8020,0,1,0.608753531344404
773,3,8020,1,1,0.608753531344404
773,2,8020,-1,1,0.417950527340588
773,1,8020,1,2,0.417950527340588
773,4,8020,-1,2,0.352636615900523
773,4,8020,-1,1,0.266165270357459
773,1,8020,0,1,0.294996506366085
773,1,8020,1,2,0.310646412180892
773,3,8020,0,2,0.241959873668428
773,2,8020,-1,1,0.250945117275957
773,2,8020,-1,1,0.250945117275957
773,2,8020,-1,2,0.250945117275957
773,4,8020,0,1,0.275455333780623
773,2,8020,-1,1,0.255516577902369
773,1,8020,1,2,0.266421136059724
773,1,8020,1,2,0.2105054053005
773,2,8020,0,1,0.167722085608311
773,3,8020,1,1,0.150525457035135
773,2,8020,0,2,0.076627384874319
773,2,8020,-1,1,0.0882504583943403
773,3,8020,1,1,0.084560524968456
773,1,8020,0,2,0.0451250549121239
773,3,8020,1,1,0.0565521370663844
773,3,8020,1,1,0.0318240798375419
773,2,8020,-1,1,0.0187074402993548
773,2,8020,-1,1,0.0178079788250758
773,2,8020,-1,1,0.0169347374652058
773,4,8020,0,1,0.0161084645312499
773,4,8020,0,1,0.0147020393208621
773,2,8020,0,2,0.0135214827173102
773,2,8020,-1,2,0.00843537167768314
773,4,8020,-1,2,0.0125295743441
773,4,8020,0,1,0.00698723214313062
773,1,8020,0,1,0.00601486106801247
773,1,8020,0,1,0.00500631215037545
773,4,8020,-1,1,0.00410293875306928
773,4,8020,-1,1,0.00517621064897988
773,2,8020,-1,1,0.00621128413322198
773,1,8020,0,1,0.00568409720518635
773,3,8020,0,2,0.00463895598979183
