subj_i,state,block,reward,action,w
805,4,8020,0,1,0.5
805,1,8020,1,1,0.5
805,3,8020,1,1,0.5
805,4,8020,0,1,0.5
805,3,8020,1,1,0.5
805,1,8020,1,2,0.5
805,4,8020,0,1,0.289661563248158
805,3,8020,1,1,0.289661563248158
805,2,8020,-1,2,0.289661563248158
805,2,8020,0,1,0.289661563248158
805,2,8020,-1,1,0.249569532449393
805,1,8020,1,2,0.296355190662373
805,4,8020,-1,1,2.7455282915079e-09
805,3,8020,1,1,2.7455282915079e-09
805,3,8020,1,1,2.7455282915079e-09
805,4,8020,-1,2,2.7455282915079e-09
805,1,8020,1,2,2.16227649130714e-09
805,1,8020,1,2,0.195050541110344
805,3,8020,1,1,0.299270179818499
805,4,8020,0,2,0.299270179818499
805,2,8020,0,2,0.354925777108073
805,2,8020,0,1,0.362207766473191
805,4,8020,0,1,0.358808460591859
805,2,8020,-1,2,0.348793873595153
805,3,8020,1,1,0.327394995842543
805,3,8020,0,1,0.327394995842543
805,1,8020,0,1,0.327394995842543
805,2,8020,-1,1,0.289166089826994
805,4,8020,0,1,0.325613958284273
805,2,8020,0,2,0.315211822816598
805,2,8020,0,1,0.32153956016527
805,1,8020,0,2,0.318172433433854
805,4,8020,0,1,0.303531676422448
805,3,8020,1,1,0.293242520761528
805,2,8020,-1,2,0.293242520761528
805,1,8020,0,1,0.280843933179407
805,1,8020,1,2,0.254318921079735
805,4,8020,0,1,0.279554857597931
805,1,8020,1,1,0.269763146116058
805,2,8020,-1,1,0.449673733332311
805,4,8020,-1,1,0.482984537702279
805,2,8020,-1,1,0.517569249525201
805,3,8020,1,1,0.537038816219872
805,1,8020,1,1,0.537038816219872
805,3,8020,0,2,0.999999997720374
805,3,8020,0,2,0.999999997573876
805,2,8020,-1,1,0.999999997196154
805,1,8020,1,2,0.999999997312496
805,3,8020,0,2,0.999999998011565
805,1,8020,1,2,0.999999997613614
805,2,8020,-1,1,0.999999998039401
805,3,8020,1,2,0.999999998075157
805,4,8020,0,1,0.999999998709045
805,4,8020,0,1,0.999999998659006
805,3,8020,0,2,0.999999998606727
805,1,8020,1,1,0.99999999782965
805,4,8020,-1,1,0.999999999498352
805,1,8020,0,1,0.999999999546636
805,2,8020,0,1,0.999999999283679
805,4,8020,0,1,0.999999999281771
805,2,8020,0,1,0.99999999925916
805,3,8020,0,2,0.999999999239243
805,3,8020,0,2,0.999999998843696
805,4,8020,-1,1,0.999999998281408
805,2,8020,-1,1,0.99999999840343
805,2,8020,0,1,0.999999998462397
805,3,8020,0,2,0.999999998420008
805,2,8020,-1,1,0.999999997699045
805,2,8020,0,1,0.999999997779008
805,1,8020,1,2,0.999999997718096
805,4,8020,0,1,0.999999998017881
805,4,8020,-1,1,0.9999999979664
805,1,8020,1,2,0.999999998077417
805,2,8020,0,2,0.999999998244828
805,3,8020,0,1,0.999999998238722
805,4,8020,0,1,0.999999998590813
805,2,8020,0,1,0.999999998560086
805,1,8020,0,2,0.999999998570439
805,3,8020,0,2,0.999999998487813
805,2,8020,-1,1,0.999999997888258
