subj_i,state,block,reward,action,w
743,3,8020,1,1,0.5
743,1,8020,1,2,0.5
743,3,8020,1,1,0.5
743,2,8020,0,2,0.5
743,4,8020,0,1,0.5
743,1,8020,1,2,0.5
743,1,8020,1,2,0.5
743,2,8020,-1,1,0.5
743,3,8020,1,1,0.49751243737345
743,1,8020,0,1,0.49751243737345
743,4,8020,-1,2,0.490123999648483
743,1,8020,1,2,0.487637651853536
743,1,8020,1,1,0.48522395739866
743,4,8020,-1,2,0.562587248899458
743,4,8020,0,2,0.560161291134167
743,2,8020,-1,1,0.560352610118465
743,3,8020,0,2,0.557923997522531
743,4,8020,0,2,0.550621499687991
743,4,8020,-1,2,0.550809801061262
743,2,8020,-1,2,0.548441009062838
743,2,8020,0,2,0.484995682773296
743,2,8020,0,2,0.490616745872505
743,2,8020,-1,1,0.496178181127568
743,3,8020,1,2,0.451231627531846
743,1,8020,1,2,0.512007495757621
743,3,8020,0,2,0.525019125333776
743,4,8020,-1,1,0.517785645295254
743,4,8020,-1,2,0.412439839726944
743,4,8020,0,1,0.368598844691304
743,1,8020,0,1,0.379017193887694
743,4,8020,-1,1,0.367820609866076
743,4,8020,0,1,0.22648166406849
743,3,8020,1,1,0.234025748739266
743,1,8020,0,1,0.242724038496286
743,1,8020,1,2,0.234117645509295
743,2,8020,-1,1,0.239366917765894
743,3,8020,0,2,0.204284339852932
743,3,8020,1,1,0.198160855465343
743,2,8020,0,2,0.203526097861182
743,3,8020,1,1,0.210544083116541
743,4,8020,0,1,0.215413462728439
743,2,8020,0,2,0.22261799338823
743,2,8020,-1,1,0.230024504189231
743,4,8020,-1,2,0.188061197028943
743,3,8020,0,2,0.123049733970662
743,4,8020,0,2,0.117124042928678
743,3,8020,0,2,0.11927463630323
743,2,8020,0,2,0.113559507427986
743,4,8020,-1,2,0.118858423078389
743,1,8020,0,1,0.0669078214531828
743,1,8020,1,1,0.0634900112795724
743,1,8020,0,1,0.0913861329728912
743,1,8020,0,2,0.0869159597934827
743,2,8020,-1,1,0.0861146479476412
743,1,8020,1,2,0.0645061955559467
743,3,8020,1,1,0.068068764620116
743,2,8020,-1,1,0.0685293876402538
743,3,8020,1,1,0.0472663283524836
743,2,8020,0,2,0.0474506202062608
743,3,8020,0,2,0.050697386125855
743,2,8020,-1,1,0.0473079824372967
743,3,8020,0,1,0.0273635571531745
743,3,8020,1,1,0.0274016798809756
743,1,8020,1,2,0.0272197679361355
743,3,8020,0,2,0.0286098449979277
743,2,8020,-1,2,0.0264934507729782
743,4,8020,0,2,0.00164648844698112
743,4,8020,0,1,0.00167893225417401
743,4,8020,0,1,0.00178336399052936
743,1,8020,0,1,0.00189314341544092
743,2,8020,0,2,0.00176478488079012
743,3,8020,0,1,0.00188883684935568
743,1,8020,0,2,0.00189555576508131
743,4,8020,0,2,0.00188184278943587
743,3,8020,1,1,0.0019189962239764
743,1,8020,0,2,0.00188650854917917
743,1,8020,0,1,0.00187277770166665
743,2,8020,0,2,0.00175274503533313
743,1,8020,1,2,0.00187474535079795
743,4,8020,-1,2,0.00193157376436963
743,2,8020,0,2,0.000789556809064162
743,2,8020,0,1,0.000844037131421133
743,1,8020,1,2,0.000853213493871648
743,2,8020,-1,2,0.000874848806721569
743,3,8020,0,2,4.7513239881327e-05
743,3,8020,1,1,4.36397646885465e-05
743,4,8020,0,2,4.2459326095613e-05
743,4,8020,0,2,4.32496138156104e-05
743,1,8020,1,2,4.40472014149838e-05
743,4,8020,0,1,4.49699788354028e-05
743,4,8020,0,1,4.81324563435296e-05
743,3,8020,1,1,5.14837074949153e-05
743,1,8020,1,2,5.00054895226399e-05
743,4,8020,-1,2,5.08555922198653e-05
743,3,8020,1,1,1.018458439276e-05
743,1,8020,0,1,9.87725413033544e-06
743,2,8020,0,1,8.94974089335259e-06
743,2,8020,0,2,8.97203928823475e-06
743,4,8020,-1,2,9.41297527565237e-06
743,3,8020,0,2,2.46419802030248e-06
743,2,8020,-1,1,2.21011744703365e-06
743,2,8020,0,2,1.81712127542015e-06
743,4,8020,-1,2,1.89033363006153e-06
743,2,8020,0,2,4.50892043570993e-06
743,3,8020,0,1,4.6888395108292e-06
743,3,8020,0,1,4.73370529877422e-06
743,4,8020,0,1,4.77775796472164e-06
743,1,8020,0,1,5.0315129216659e-06
743,1,8020,1,2,4.56266624553882e-06
743,3,8020,1,1,4.55069485031966e-06
743,1,8020,0,2,4.37823022965207e-06
743,2,8020,-1,1,4.38417986936527e-06
743,4,8020,-1,2,1.68074946637006e-05
743,4,8020,0,1,8.47114046222312e-05
743,1,8020,1,2,8.84734747106623e-05
743,2,8020,0,2,8.80406382799303e-05
743,3,8020,1,1,9.08050289091145e-05
743,1,8020,1,1,8.72647452156778e-05
743,2,8020,-1,1,0.000166036407360182
743,3,8020,1,1,0.00111923608905712
743,1,8020,0,1,0.00107456566329088
743,2,8020,-1,1,0.000963125660405189
743,3,8020,1,1,0.00257347833110011
743,2,8020,-1,2,0.00246872761238549
743,4,8020,0,1,0.0018314842458621
743,2,8020,-1,1,0.00191183090351044
743,3,8020,1,1,0.00434391931760125
743,1,8020,1,2,0.0041641576771534
743,2,8020,0,2,0.00422833108351951
743,4,8020,-1,2,0.00418913834219853
743,2,8020,-1,1,0.00896013253098464
743,4,8020,0,1,0.0164968412552468
743,2,8020,-1,1,0.0170740535140036
743,4,8020,0,1,0.0275811471302893
743,2,8020,-1,1,0.0285247775449746
743,4,8020,0,1,0.0419837165548919
743,4,8020,0,1,0.0433831963499409
743,1,8020,1,2,0.044812067495903
743,1,8020,1,2,0.0453104164264659
743,4,8020,-1,2,0.0456635577752258
743,1,8020,0,1,0.0707549259382727
743,1,8020,0,1,0.0625878840956018
743,2,8020,0,2,0.0553596022072014
743,3,8020,1,1,0.0537369418261814
743,2,8020,0,2,0.051585292820372
743,4,8020,0,1,0.0500764190964915
743,1,8020,0,2,0.051338917097642
743,1,8020,1,2,0.0514729566474711
743,3,8020,0,1,0.0510385824854399
743,1,8020,0,1,0.0516650210532266
743,3,8020,1,1,0.0454514198534123
743,4,8020,0,1,0.0436160534142559
743,3,8020,1,1,0.0447111605108071
743,1,8020,0,2,0.0428818401650565
743,4,8020,0,1,0.0431042620626863
743,1,8020,1,2,0.0441753113911929
743,4,8020,0,1,0.0434205093442897
743,1,8020,0,2,0.0444874083616033
743,3,8020,0,1,0.044743392023031
743,2,8020,0,1,0.045334314098953
743,3,8020,1,1,0.0443936535281669
743,1,8020,0,1,0.0425806440906999
743,4,8020,-1,1,0.0373412707050653
743,2,8020,0,2,0.0234146022296367
743,3,8020,1,1,0.0227270366720577
743,3,8020,0,1,0.0217694625768078
