subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,3,8020,0,1,0.5
766,4,8020,0,1,0.5
766,4,8020,-1,2,0.5
766,3,8020,0,2,0.461404561523566
766,3,8020,0,1,0.474762556260769
766,1,8020,0,2,0.484345290328257
766,4,8020,-1,2,0.497753647730102
766,3,8020,0,2,0.464330502991351
766,3,8020,1,1,0.481091994490672
766,2,8020,0,2,0.425709823072753
766,2,8020,0,1,0.425709823072753
766,2,8020,0,2,0.438876489776051
766,2,8020,-1,1,0.448353195854328
766,4,8020,-1,1,0.387137882556858
766,1,8020,0,1,0.519776039503529
766,4,8020,0,1,0.5293516567394
766,2,8020,-1,1,0.473483157359245
766,2,8020,0,2,0.418270860395641
766,3,8020,0,2,0.377036321103855
766,3,8020,0,2,0.418038738289127
766,1,8020,1,1,0.454367387244497
766,1,8020,0,1,0.425279591992405
766,3,8020,1,1,0.427217943769263
766,4,8020,-1,2,0.340355952726788
766,4,8020,0,2,0.323135402992341
766,3,8020,1,1,0.34365806827165
766,4,8020,0,1,0.27206861393928
766,3,8020,0,1,0.23046339743168
766,2,8020,-1,1,0.236991310709946
766,4,8020,0,1,0.18884144437653
766,1,8020,0,1,0.158881442975164
766,1,8020,1,2,0.159743355408091
766,2,8020,0,2,0.0421881115917259
766,4,8020,0,1,0.0334749095725258
766,1,8020,1,2,0.0276503758543831
766,4,8020,0,1,0.00891172044296321
766,4,8020,0,1,0.00740889234787198
766,2,8020,-1,2,0.00621967425866537
766,2,8020,0,2,0.0123845141946246
766,3,8020,0,1,0.0101909533025104
766,4,8020,0,1,0.0105088793112106
766,3,8020,0,2,0.00890701152829135
766,1,8020,1,2,0.00983275934640195
766,4,8020,-1,2,0.0245382122944592
766,2,8020,0,2,0.0158095165863377
766,3,8020,1,1,0.0131589227715585
766,1,8020,1,2,0.00953397419076726
766,2,8020,0,2,0.011074810231864
766,1,8020,0,2,0.00930268214830085
766,1,8020,0,2,0.00935082075249249
766,2,8020,0,2,0.00933501966308212
766,2,8020,-1,1,0.0079106527325162
766,1,8020,1,2,0.00506596972554968
766,4,8020,-1,1,0.00521922373090974
766,3,8020,0,1,0.00975170773805831
766,1,8020,0,2,0.010262938676764
766,1,8020,1,2,0.0103998234820095
766,2,8020,0,2,0.0101342930574401
766,3,8020,1,1,0.00823051265524553
766,3,8020,0,1,0.00618329912772128
766,3,8020,0,1,0.0065702069612896
766,1,8020,0,2,0.00693371153334529
766,4,8020,-1,1,0.00709504148121526
766,2,8020,0,2,0.0112618707856134
766,3,8020,1,1,0.00924054540378288
766,4,8020,0,1,0.00724432647749973
766,1,8020,1,2,0.00605777413099293
766,1,8020,1,2,0.00575965127398301
766,2,8020,0,2,0.00535244872749672
766,2,8020,-1,2,0.00442764440178496
766,1,8020,1,2,0.00863613593090295
766,4,8020,0,1,0.0079191432055354
766,3,8020,0,1,0.00666954928703491
766,4,8020,-1,2,0.00707896047998579
766,3,8020,1,1,0.00496915410571187
766,4,8020,0,1,0.0039783834259082
766,4,8020,0,1,0.00323624443175074
766,1,8020,1,2,0.0026528052883114
766,1,8020,1,2,0.00241143051836456
766,3,8020,1,1,0.00218129182552542
766,1,8020,1,2,0.00176218832837849
766,4,8020,0,1,0.00158956746061105
766,1,8020,1,2,0.00131215027386365
766,2,8020,-1,1,0.00118202754091158
766,2,8020,-1,2,0.000732701546524397
766,4,8020,0,1,0.00131636798154303
766,1,8020,1,2,0.00109401855273444
766,4,8020,0,1,0.000985185380521561
766,2,8020,0,2,0.000823976611215702
766,4,8020,0,1,0.000675133254745175
766,1,8020,1,2,0.000568020645598559
766,4,8020,0,1,0.000511662467040697
766,4,8020,0,1,0.000432899017150035
766,3,8020,1,1,0.000368194264026925
766,3,8020,1,1,0.000299973616119402
766,3,8020,0,1,0.000246376930946685
766,2,8020,0,2,0.000269042509173609
766,3,8020,0,1,0.000222036963597852
766,3,8020,1,1,0.000240595751023454
766,2,8020,0,2,0.000201769570892214
766,2,8020,0,2,0.000167656804040082
766,4,8020,-1,1,0.000140203855937931
766,4,8020,-1,2,0.000237726012774904
766,1,8020,1,2,0.000134143665209793
766,1,8020,1,2,0.00012092631866288
766,1,8020,1,2,0.00010913395146411
766,2,8020,0,2,9.86240348068584e-05
766,2,8020,0,2,8.29693406360259e-05
766,1,8020,1,2,7.0192709127131e-05
766,1,8020,1,2,6.35275092606736e-05
766,2,8020,0,2,5.75866266772714e-05
766,4,8020,0,1,4.897649313755e-05
766,2,8020,-1,1,4.0930582119976e-05
766,2,8020,0,2,2.15625354896412e-05
766,3,8020,1,2,1.7887444337305e-05
766,3,8020,1,1,3.45410680760208e-05
766,2,8020,0,2,3.12821179496041e-05
766,3,8020,0,1,2.60948986683672e-05
766,3,8020,1,1,2.75779659796606e-05
766,1,8020,0,2,2.50570006428873e-05
766,2,8020,-1,2,2.84032153390813e-05
766,2,8020,0,2,5.23288116172431e-05
766,2,8020,0,2,4.41676514002707e-05
766,4,8020,0,1,3.7449941843294e-05
766,3,8020,0,1,3.14572508909849e-05
766,4,8020,0,1,3.32427394570947e-05
766,1,8020,1,2,2.80581444879558e-05
766,1,8020,1,2,2.55872982885448e-05
766,3,8020,1,1,2.3367460019481e-05
766,1,8020,1,2,2.13021893063714e-05
766,1,8020,1,2,1.94825672885976e-05
766,4,8020,0,1,1.7844689903161e-05
766,1,8020,1,2,1.51305288429068e-05
766,1,8020,1,2,1.38789962233451e-05
766,3,8020,0,1,1.27496841857107e-05
766,1,8020,1,2,1.34687200552156e-05
766,4,8020,0,1,1.23907678335001e-05
766,4,8020,0,1,1.05517859444632e-05
766,2,8020,0,2,9.02283027395159e-06
766,1,8020,1,2,7.68369864992485e-06
766,3,8020,1,1,7.07886027506201e-06
766,2,8020,0,2,6.47453808292373e-06
766,4,8020,-1,1,5.53637308586393e-06
766,3,8020,0,1,9.4566775924037e-06
766,4,8020,0,1,9.98461872748202e-06
766,4,8020,-1,1,8.61343528464484e-06
766,4,8020,0,1,1.37060777470632e-05
766,3,8020,1,1,1.19175647467198e-05
766,4,8020,-1,1,1.09351622766609e-05
766,2,8020,-1,1,1.64652189197701e-05
766,4,8020,-1,2,7.93741330316987e-06
766,2,8020,-1,2,4.28766960688204e-06
766,1,8020,1,2,7.76243184858304e-06
766,2,8020,-1,1,7.16145485576124e-06
766,4,8020,0,1,3.67381101519075e-06
766,4,8020,0,1,3.14872619381662e-06
766,1,8020,1,2,2.70747122464782e-06
766,3,8020,0,1,2.50129841227135e-06
766,3,8020,1,1,2.63915623387395e-06
766,1,8020,0,2,2.42906068916309e-06
766,2,8020,0,2,2.80714637611726e-06
766,2,8020,0,2,2.31150904722765e-06
766,2,8020,-1,2,1.91204432977359e-06
766,3,8020,1,1,3.38483410015673e-06
766,2,8020,0,2,3.11358356504349e-06
766,3,8020,1,1,2.60010558131319e-06
766,3,8020,0,2,2.3911521648662e-06
766,1,8020,1,2,1.52122802178206e-06
766,2,8020,0,2,1.4107767128764e-06
766,3,8020,0,1,1.18272962862118e-06
766,2,8020,0,2,1.27325855035362e-06
766,3,8020,1,1,1.07144629907148e-06
766,3,8020,1,1,9.67896478342207e-07
766,4,8020,-1,1,8.74795166881248e-07
766,3,8020,1,1,1.32349225341901e-06
766,1,8020,1,2,1.19696885834664e-06
766,2,8020,0,2,1.11140511095045e-06
766,1,8020,1,2,9.38613248126083e-07
766,4,8020,0,1,8.72551381522759e-07
766,4,5050,-1,2,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,2,5050,0,2,0.00100000883484518
