subj_i,state,block,reward,action,w
804,2,8020,-1,1,0.5
804,2,8020,0,1,0.5
804,1,8020,1,2,0.5
804,4,8020,-1,1,0.5
804,4,8020,-1,2,0.5
804,4,8020,0,1,0.505979233246861
804,1,8020,0,2,0.460846068813568
804,1,8020,1,1,0.460846068813568
804,1,8020,0,1,0.292409805864347
804,3,8020,0,1,0.397496515718932
804,4,8020,0,1,0.397496515718932
804,1,8020,0,1,0.361465482967632
804,2,8020,-1,1,0.443292153868486
804,4,8020,0,1,0.443292153868486
804,4,8020,-1,1,0.410825069809048
804,1,8020,0,1,0.430164382456642
804,4,8020,-1,1,0.496278219037022
804,2,8020,0,2,0.511105841613952
804,3,8020,1,1,0.662620197546219
804,1,8020,0,1,0.662620197546219
804,3,8020,0,2,0.709333481384969
804,2,8020,-1,1,0.927344854083784
804,1,8020,1,2,0.917877899407751
804,2,8020,-1,1,0.79027342090386
804,3,8020,0,1,0.770193486199229
804,1,8020,0,1,0.787760466512519
804,4,8020,-1,1,0.83196301367566
804,4,8020,0,1,0.838307564476886
804,4,8020,-1,2,0.826211592225552
804,4,8020,0,1,0.774553270930162
804,2,8020,-1,1,0.746603357598149
804,2,8020,0,1,0.726255764935322
804,4,8020,0,1,0.803470195053783
804,2,8020,-1,1,0.779967774243251
804,1,8020,1,2,0.764732315699746
804,4,8020,0,1,0.398013519410618
804,3,8020,1,1,0.366587277864123
804,1,8020,0,1,0.336343960859398
804,3,8020,0,1,0.399371014423867
804,2,8020,-1,1,0.405905845552492
804,2,8020,0,2,0.386825469368246
804,3,8020,1,1,0.35118397196587
804,2,8020,0,2,0.327677332033818
804,3,8020,1,2,0.262706337129787
804,1,8020,1,2,0.0265587547932628
804,3,8020,1,1,0.00946426107115501
804,2,8020,-1,2,0.00519153220671578
804,1,8020,1,2,0.00669610054499952
804,3,8020,1,1,0.0132251697445938
804,1,8020,1,2,0.0384810465778493
804,3,8020,1,1,0.0389071893679771
804,3,8020,1,1,0.0562395850319529
804,4,8020,-1,2,0.0682383487519529
804,4,8020,0,1,0.0426115161441873
804,2,8020,0,2,0.0357805384782485
804,3,8020,1,1,0.0269496231709105
804,1,8020,1,2,0.0304280596000387
804,2,8020,-1,1,0.0265046066714651
804,3,8020,1,1,0.0210839147314957
804,3,8020,1,1,0.0228033991784938
804,1,8020,1,2,0.0240041420132465
804,1,8020,1,2,0.0197376342577831
804,3,8020,1,1,0.0158296886612173
804,1,8020,1,2,0.0163733465128028
804,2,8020,0,2,0.0129966555983558
804,2,8020,0,2,0.00898881939088778
804,2,8020,0,2,0.00617781042854333
804,1,8020,1,2,0.00425728459987227
804,4,8020,0,1,0.00336271125863316
804,4,8020,-1,2,0.00283449483619971
804,1,8020,1,2,0.00160146613716144
804,4,8020,-1,1,0.0012661890114839
804,3,8020,0,1,0.00156449576449872
804,2,8020,0,2,0.00154068985438829
804,3,8020,0,1,0.00106857361398253
804,2,8020,0,2,0.00105005453704312
804,3,8020,1,1,0.000735467811932237
804,1,8020,0,2,0.000759146072731778
804,1,8020,1,2,0.000911332505288184
804,4,8020,0,1,0.000734948615667712
804,2,8020,-1,2,0.000601670677051938
804,1,8020,1,2,0.000961720733388902
804,4,8020,0,1,0.000778226041640227
804,1,8020,1,2,0.000643229753888788
804,2,8020,0,2,0.000522662144898523
804,1,8020,1,2,0.000380539466883776
804,2,8020,-1,1,0.000310634808563983
804,4,8020,0,1,0.000196401770068999
804,1,8020,1,2,0.000163733870399914
804,4,8020,-1,2,0.00013430159897692
804,4,8020,0,1,7.15072824660068e-05
804,4,8020,-1,1,5.77800925551005e-05
804,1,8020,1,2,7.44651881533695e-05
804,4,8020,-1,2,6.13801429355111e-05
804,2,8020,0,2,3.35999151195913e-05
804,2,8020,0,2,2.37523873060361e-05
804,2,8020,0,2,1.69596925776808e-05
804,1,8020,1,2,1.22305490315819e-05
804,3,8020,1,1,1.01308036295563e-05
804,4,8020,0,1,1.03534912386756e-05
