subj_i,state,block,reward,action,w
746,1,8020,0,1,0.5
746,4,8020,-1,2,0.5
746,1,8020,1,2,0.5
746,4,8020,0,1,0.363905709952228
746,4,8020,-1,1,0.246586006907677
746,4,8020,0,1,0.400221292281574
746,1,8020,0,1,0.339245920803832
746,2,8020,0,2,0.361845003325848
746,4,8020,0,1,0.361845003325848
746,3,8020,0,1,0.315431379198224
746,1,8020,1,2,0.315431379198224
746,2,8020,0,2,0.198902151600393
746,2,8020,-1,1,0.198902151600393
746,4,8020,0,1,0.0904764611437585
746,3,8020,1,1,0.0773025773000062
746,3,8020,1,1,0.0773025773000062
746,1,8020,1,2,0.0773025773000063
746,3,8020,1,1,0.0497757608578081
746,3,8020,1,1,0.0497757608578081
746,2,8020,-1,1,0.0497757608578081
746,3,8020,1,1,0.0274516844204942
746,1,8020,0,2,0.0274516844204942
746,4,8020,0,1,0.0385428376983846
746,4,8020,-1,1,0.0334653972280248
746,4,8020,0,1,0.0480499335387548
746,2,8020,0,2,0.0431256605433787
746,2,8020,0,2,0.0274074681937205
746,3,8020,1,1,0.0189211020407853
746,4,8020,0,1,0.0189211020407853
746,4,8020,0,1,0.017122011046614
746,1,8020,0,1,0.0156353426635495
746,4,8020,0,1,0.0123245426591354
746,3,8020,1,1,0.0113368747756583
746,1,8020,1,2,0.0113368747756583
746,3,8020,1,1,0.00728710382264895
746,3,8020,0,2,0.00728710382264895
746,1,8020,0,2,0.00332600503556673
746,1,8020,1,2,0.0046190371936685
746,1,8020,1,2,0.00328289796022077
746,1,8020,1,2,0.00241627275676778
746,2,8020,0,2,0.00182977871504146
746,2,8020,0,2,0.00133165915403859
746,2,8020,0,2,0.00101252351114176
746,1,8020,1,2,0.000795811101917273
746,4,8020,-1,2,0.000616912750157696
746,1,8020,1,2,0.000250123019895349
746,3,8020,1,1,0.00019779529137763
746,3,8020,1,1,0.000180351497905496
746,1,8020,0,1,0.000165735127072803
746,3,8020,1,1,8.43105491612677e-05
746,4,8020,0,1,7.79894712689842e-05
746,4,8020,0,1,6.7110703659945e-05
746,2,8020,0,2,5.83597152490975e-05
746,3,8020,1,1,4.70687827766991e-05
746,3,8020,0,1,4.3785889038498e-05
746,2,8020,0,2,5.52409074627173e-05
746,2,8020,0,2,4.54960753599192e-05
746,2,8020,0,2,3.81207844127713e-05
746,2,8020,0,2,3.24044076314139e-05
746,2,8020,0,2,2.78841327343768e-05
746,3,8020,1,1,2.42480205599472e-05
746,4,8020,0,1,2.27638113776975e-05
746,2,8020,0,2,1.99770806471129e-05
746,2,8020,0,2,1.75314936681421e-05
746,3,8020,1,1,1.55090837370065e-05
746,3,8020,1,1,1.46145292391112e-05
746,2,8020,-1,2,1.38175418465427e-05
746,4,8020,0,1,5.93636432264648e-05
746,4,8020,0,1,5.25157852585911e-05
746,3,8020,0,1,4.67881921092409e-05
746,4,8020,0,2,5.58619434764093e-05
746,1,8020,1,2,0.000175472562335248
746,1,8020,1,2,0.000132514927323922
746,3,8020,1,1,0.000101944076348906
746,4,8020,0,1,9.69318136437055e-05
746,4,8020,-1,2,8.82118504759886e-05
746,3,8020,1,1,3.21437314461124e-05
746,3,8020,1,1,3.06372964117633e-05
746,1,8020,0,2,2.92657401462329e-05
746,2,8020,-1,2,4.6591438915969e-05
746,4,8020,0,1,9.66151005761058e-05
746,3,8020,1,1,8.43302460993347e-05
746,2,8020,-1,2,8.07169462935986e-05
746,1,8020,1,2,0.000130459713880965
746,1,8020,0,1,0.000103475906106267
746,3,8020,0,2,4.99840478193225e-05
746,2,8020,0,2,1.55084978372681e-05
746,3,8020,1,1,1.40548438374822e-05
746,2,8020,0,2,1.29454241642408e-05
746,4,8020,0,1,1.1786334423011e-05
746,3,8020,1,1,1.03469916596982e-05
746,1,8020,1,2,9.56125996880074e-06
746,2,8020,0,2,7.3207371374543e-06
746,4,8020,0,1,6.69334714319072e-06
746,1,8020,1,2,5.90722400592747e-06
746,2,8020,-1,2,4.58493205818013e-06
746,4,8020,-1,1,6.59693190876222e-06
746,1,8020,1,2,1.21605752419101e-05
746,2,8020,0,2,9.55516773518389e-06
746,1,8020,0,2,8.80092705316606e-06
746,4,8020,-1,1,1.41866553236631e-05
746,1,8020,1,2,2.22770023065619e-05
746,2,8020,-1,2,1.78809337829504e-05
746,3,8020,1,1,2.38288114964742e-05
746,3,8020,0,1,2.20855098467655e-05
746,1,8020,1,2,2.89734182211084e-05
746,4,8020,0,1,2.34730232923899e-05
746,2,8020,0,2,2.11035470517139e-05
746,1,8020,0,2,1.95596202249584e-05
746,4,8020,0,1,2.96179944056164e-05
746,2,8020,-1,2,2.6721058154762e-05
746,3,8020,1,1,3.38278355426488e-05
746,3,8020,0,1,3.15217501639051e-05
746,1,8020,0,2,3.94920262077717e-05
746,2,8020,-1,1,5.62274894573983e-05
746,4,8020,0,1,2.16046606954656e-05
746,1,8020,0,2,1.95554473018303e-05
746,1,8020,1,2,2.65417953018275e-05
746,4,8020,-1,1,2.21673943331997e-05
746,2,8020,0,2,3.20080865362601e-05
746,2,8020,0,2,2.88429215173935e-05
746,3,8020,1,1,2.60817569690882e-05
746,1,8020,1,2,2.44171973754926e-05
746,2,8020,-1,2,2.05213671852773e-05
746,2,8020,0,2,2.71794677910984e-05
746,1,8020,1,2,2.47336424235472e-05
746,3,8020,1,1,2.0909361484698e-05
746,2,8020,0,2,1.96161694087368e-05
746,4,8020,-1,1,1.79023469921272e-05
746,3,8020,1,1,2.40997077414282e-05
746,4,8020,0,1,2.26539154105558e-05
746,2,8020,0,2,2.07617772803401e-05
746,4,8020,0,1,1.89991993604352e-05
746,3,8020,1,1,1.74524424360574e-05
746,1,8020,1,2,1.64359194404793e-05
746,1,8020,1,2,1.39708342957824e-05
746,3,8020,1,1,1.19364860546057e-05
746,1,8020,1,2,1.12609128835868e-05
746,3,8020,1,1,9.66756650171164e-06
746,4,8020,0,2,9.13546487688691e-06
746,1,8020,1,2,1.94257127227271e-05
746,4,8020,0,1,1.67527612191702e-05
746,2,8020,0,2,1.55902512146607e-05
746,1,8020,1,2,1.43031297143302e-05
746,3,8020,1,1,1.23877418687297e-05
746,1,8020,0,2,1.17241851107804e-05
746,4,8020,0,1,1.59483336947509e-05
746,4,8020,-1,2,1.48624099374348e-05
746,2,8020,-1,1,6.81833419733003e-06
746,3,8020,1,1,2.36556603706229e-06
746,2,8020,0,2,2.24215715813859e-06
746,3,8020,1,1,2.00821554614914e-06
746,1,8020,0,2,1.90611250458828e-06
746,2,8020,-1,2,2.5075430957826e-06
746,4,8020,-1,2,3.45021630837483e-06
746,4,8020,0,1,1.53619457092481e-06
746,1,8020,1,2,1.36067112315513e-06
746,4,8020,0,1,1.19200825868994e-06
746,2,8020,-1,1,1.05863049861519e-06
746,1,8020,1,2,3.87796080370393e-07
746,4,8020,0,1,3.40889397813584e-07
746,2,8020,-1,2,3.03524601512582e-07
746,1,8020,1,2,4.23331096447714e-07
746,2,8020,0,2,3.73335664408239e-07
746,4,8020,0,1,3.29244694438351e-07
746,3,8020,1,1,2.93882080323836e-07
746,4,8020,-1,2,2.79310730089784e-07
