subj_i,state,block,reward,action,w
721,1,5050,0,1,0.5
721,4,5050,-1,2,0.5
721,4,5050,0,1,0.5
721,3,5050,1,1,0.598261308591431
721,4,5050,-1,2,0.598261308591431
721,2,5050,0,1,0.59228122344194
721,3,5050,0,2,0.59228122344194
721,2,5050,-1,2,0.586120414902839
721,2,5050,-1,1,0.579932538461377
721,4,5050,-1,2,0.566770169846755
721,3,5050,1,1,0.560813648997342
721,1,5050,0,1,0.554691051120147
721,2,5050,0,2,0.554691051120147
721,3,5050,0,1,0.642912264012483
721,1,5050,1,1,0.689528957256028
721,2,5050,-1,2,0.689528957256028
721,2,5050,0,2,0.672649947306033
721,2,5050,-1,2,0.724532112467035
721,1,5050,0,2,0.709014022864314
721,2,5050,0,1,0.77552632389567
721,1,5050,1,2,0.870182891699842
721,1,5050,0,2,0.865070522231652
721,3,5050,1,2,0.894348609391853
721,4,5050,0,1,0.89272022184125
721,2,5050,-1,1,0.945736979024878
721,3,5050,1,1,0.934178946448884
721,3,5050,1,2,0.932933448983172
721,3,5050,0,2,0.932083613866776
721,1,5050,0,2,0.938039922032879
721,3,5050,0,2,0.950009516005321
721,2,5050,0,2,0.953227889895615
721,4,5050,-1,1,0.9657266200727
721,3,5050,0,1,0.95999504231111
721,1,5050,1,1,0.972176177769241
721,3,5050,1,1,0.970391391021875
721,3,5050,1,2,0.968714283777187
721,1,5050,1,2,0.967924324986274
721,3,5050,0,2,0.966810181296393
721,4,5050,0,2,0.970806297788667
721,1,5050,1,1,0.977629742541486
721,2,5050,0,2,0.976328581921038
721,4,5050,-1,2,0.982339842114442
721,4,5050,-1,1,0.980527986856036
721,3,5050,0,1,0.975419829310597
721,2,5050,0,2,0.983058044306167
721,1,5050,1,1,0.98711009556673
721,4,5050,-1,2,0.986366673899051
721,1,5050,0,2,0.98413117694244
721,4,5050,-1,2,0.986034806060141
721,4,5050,-1,2,0.983738891282953
721,1,5050,1,2,0.981060242186859
721,2,5050,-1,1,0.980627015717247
721,4,5050,-1,2,0.974854237648753
721,2,5050,-1,2,0.970729113743495
721,1,5050,0,1,0.964479502248297
721,1,5050,0,2,0.975431762595799
721,2,5050,0,1,0.979465730386743
721,3,5050,1,1,0.988122239091917
721,4,5050,-1,1,0.987295226412148
721,4,5050,0,1,0.979854940864745
721,3,5050,1,2,0.989951717333641
721,4,5050,0,2,0.989572735265462
721,3,5050,0,2,0.991790850112721
721,3,5050,1,1,0.993050879867923
721,4,5050,0,1,0.992471877590937
721,2,5050,0,2,0.996160282683126
721,1,5050,0,2,0.99718344359734
721,1,5050,1,2,0.997584929098283
721,3,5050,0,2,0.997495111576262
721,4,5050,0,2,0.99778008880981
721,1,5050,1,1,0.998259222336966
721,1,5050,1,1,0.998076707374104
721,1,5050,1,2,0.997878295998905
721,3,5050,1,2,0.997822125667956
721,4,5050,-1,2,0.997764471606124
721,2,5050,0,2,0.997133233880446
721,1,5050,0,2,0.997860603209024
721,4,5050,-1,1,0.998065960756144
721,2,5050,0,2,0.996608853996501
721,3,5050,0,2,0.99742863334517
721,1,5050,1,2,0.997675358447382
721,2,5050,0,2,0.997620513974185
721,1,5050,0,2,0.998170099550737
721,2,5050,-1,1,0.998319087399311
721,3,5050,1,1,0.997523331385053
721,2,5050,0,1,0.997239033384624
721,2,5050,0,1,0.998348907098639
721,2,5050,-1,2,0.998983332367589
721,3,5050,0,2,0.998630334268387
721,1,5050,1,1,0.998717158376721
721,2,5050,0,1,0.998553333916024
721,1,5050,0,2,0.999121987666731
721,4,5050,0,2,0.999167444671473
721,4,5050,-1,1,0.999350512003421
721,2,5050,-1,2,0.998831113868061
721,1,5050,1,2,0.998396477085087
721,1,5050,0,2,0.998375730444296
721,1,5050,1,1,0.998444069644735
721,3,5050,1,2,0.998202096031449
721,4,5050,0,1,0.998174477787454
721,3,5050,1,1,0.99896093942335
721,3,5050,1,2,0.998830093699457
