subj_i,state,block,reward,action,w
807,1,8020,1,2,0.5
807,2,8020,-1,1,0.5
807,4,8020,-1,2,0.5
807,3,8020,0,2,0.5
807,1,8020,1,1,0.5
807,1,8020,1,2,0.549511582243594
807,3,8020,1,1,0.568265044752951
807,3,8020,1,2,0.445265110674932
807,3,8020,1,1,0.535947393204556
807,3,8020,1,1,0.493183687649431
807,1,8020,0,1,0.453855382532645
807,4,8020,0,1,0.318228631168353
807,2,8020,0,2,0.564301166294272
807,3,8020,1,2,0.782313218141547
807,1,8020,1,1,0.829871794563358
807,2,8020,-1,1,0.862046757601985
807,4,8020,0,1,0.818015422009574
807,2,8020,0,2,0.880511780493813
807,1,8020,1,2,0.904151506795283
807,4,8020,0,1,0.895128840658873
807,1,8020,1,2,0.922262468525755
807,3,8020,0,2,0.914798507055243
807,1,8020,1,2,0.8662717017081
807,4,8020,-1,2,0.854899597048903
807,4,8020,-1,1,0.730778870243296
807,4,8020,0,1,0.653778711136968
807,2,8020,0,2,0.581407892112879
807,1,8020,1,2,0.612931374204476
807,4,8020,-1,2,0.591673242666178
807,3,8020,0,1,0.546619940793957
807,4,8020,0,1,0.745153561359058
807,3,8020,1,1,0.667404811378595
807,3,8020,1,2,0.636496206845255
807,4,8020,0,1,0.682723031698802
807,1,8020,1,2,0.606403892474135
807,2,8020,0,2,0.586484575875765
807,3,8020,0,1,0.606204807443892
807,4,8020,0,1,0.665732046727029
807,3,8020,0,2,0.595941185155158
807,2,8020,-1,1,0.578357623622001
807,2,8020,-1,1,0.392540664847317
807,4,8020,-1,2,0.256140566827978
807,2,8020,0,2,0.157958194664613
807,2,8020,0,2,0.135649310017588
807,1,8020,1,2,0.11703863450486
807,1,8020,0,1,0.109292407722192
807,2,8020,0,2,0.0426648149997414
807,1,8020,1,2,0.0366360454499982
807,2,8020,-1,2,0.0317324334964377
807,4,8020,0,1,0.0628274994488026
807,3,8020,1,1,0.0451345843920621
807,3,8020,1,1,0.0404662415862755
807,1,8020,1,1,0.0358626878028599
807,3,8020,0,2,0.0537824014364694
807,4,8020,0,1,0.0413423633681561
807,4,8020,0,1,0.0303312600074036
807,2,8020,0,2,0.0227125356075836
807,1,8020,0,2,0.0161220975678548
807,2,8020,0,2,0.0481784277080302
807,2,8020,-1,2,0.0354138697330729
807,3,8020,0,2,0.997316530799041
807,2,8020,0,2,0.996394511553411
807,1,8020,0,1,0.995251982449455
807,4,8020,-1,2,0.991413490263925
807,2,8020,-1,1,0.981026406540721
807,1,8020,0,2,0.964656869264808
807,3,8020,0,2,0.981293003065742
807,1,8020,1,2,0.974893390403031
807,2,8020,-1,1,0.971561233460846
807,3,8020,1,1,0.947690959952945
807,3,8020,0,2,0.930232924302367
807,3,8020,1,2,0.903782861648365
807,4,8020,0,2,0.93559204927509
807,4,8020,0,1,0.963781209452827
807,2,8020,0,2,0.951082291202876
807,3,8020,1,1,0.930936475029453
807,1,8020,1,2,0.908296909288155
807,4,8020,0,1,0.897328385707322
807,2,8020,-1,1,0.866773840916566
807,4,8020,0,1,0.770113393815979
807,2,8020,0,1,0.717147155331463
807,4,8020,0,1,0.841990121932952
807,3,8020,1,1,0.803655964730757
807,4,8020,0,1,0.751855402745955
807,1,8020,1,2,0.702245795771544
807,1,8020,1,2,0.676153897760332
807,1,8020,0,2,0.649697890388527
807,2,8020,-1,1,0.747153542281662
807,3,8020,1,1,0.625449078865517
807,2,8020,-1,2,0.554852676218432
807,2,8020,0,1,0.873919173939194
807,3,8020,0,2,0.924151643578448
807,4,8020,0,1,0.88738251793152
807,1,8020,1,2,0.861257232321046
807,3,8020,0,2,0.848906035689953
807,1,8020,1,2,0.786195772790873
807,2,8020,-1,1,0.769306179978735
807,2,8020,0,1,0.683027393455598
807,1,8020,0,2,0.77659438767276
807,1,8020,1,2,0.830509457376836
807,1,8020,1,2,0.818329180245383
807,2,8020,0,1,0.805666386158448
807,4,8020,-1,2,0.85864021317231
807,4,8020,0,1,0.700396783349125
807,4,8020,-1,1,0.641454262990084
807,4,8020,0,1,0.999962863876448
807,3,8020,0,2,0.999952643321697
807,1,8020,0,2,0.999928562943985
807,4,8020,0,1,0.999945436538725
807,2,8020,-1,1,0.999931076437695
807,3,8020,0,2,0.999901686978922
807,1,8020,1,2,0.999853607195061
807,3,8020,0,2,0.99984257074747
807,4,8020,-1,2,0.999768561798891
807,1,8020,1,2,0.999429450736628
807,3,8020,1,2,0.999386916549004
807,2,8020,-1,1,0.999655928234934
807,2,8020,-1,2,0.999509874948955
807,3,8020,1,1,0.999851850532486
807,4,8020,0,2,0.999770503613092
807,1,8020,1,1,0.999884173295431
807,1,8020,0,2,0.999915934676794
807,3,8020,1,2,0.999930429594967
807,1,8020,1,2,0.999958250019889
807,2,8020,-1,1,0.999956040069367
807,2,8020,-1,1,0.999940163492286
807,2,8020,-1,1,0.999918644247925
807,1,8020,0,1,0.999889680251037
807,2,8020,-1,1,0.999834096758914
807,3,8020,1,2,0.999775868311703
807,1,8020,1,2,0.999854908541996
807,3,8020,0,2,0.999842751272268
807,1,8020,0,1,0.999778599895413
807,2,8020,-1,1,0.999634371679517
807,2,8020,-1,1,0.999508237519922
807,1,8020,1,2,0.999341802866858
807,1,8020,0,2,0.999267632589378
807,4,8020,-1,1,0.999457659991035
807,3,8020,1,1,0.999905099264626
807,4,8020,0,1,0.999857755637333
807,4,8020,0,1,0.999820116644925
807,2,8020,-1,1,0.999774230273847
807,4,8020,0,1,0.999699330793914
807,3,8020,0,2,0.999625307462664
807,3,8020,0,2,0.999461535434691
807,1,8020,1,2,0.999232963448052
807,2,8020,-1,1,0.999154256514759
807,4,8020,0,1,0.99887981085501
807,4,8020,0,1,0.998613560162576
807,1,8020,1,1,0.998294848480295
807,3,8020,0,2,0.998830143317787
807,4,8020,-1,2,0.998348233394948
807,1,8020,1,2,0.99609286652097
807,4,8020,0,1,0.995743553346752
807,4,8020,-1,1,0.99466154899311
807,2,8020,-1,1,0.998565374596692
807,1,8020,1,2,0.998110268368785
807,3,8020,1,2,0.997941964150382
807,3,8020,0,2,0.99870662024972
807,3,8020,1,2,0.998214821999801
807,2,8020,-1,1,0.998830990198721
807,4,8020,0,1,0.998468185460592
807,1,8020,0,2,0.998105213506468
807,2,8020,-1,1,0.998518837614259
807,4,8020,-1,2,0.998069555163937
807,3,8020,1,2,0.99559515700906
807,2,8020,-1,1,0.996976681105623
807,1,8020,1,2,0.996081854593205
807,4,8020,0,1,0.99576438725808
807,1,8020,1,2,0.994667884943812
807,3,8020,0,2,0.994238451649133
807,4,8020,0,1,0.992307147175123
807,2,8020,-1,1,0.990379305316891
807,4,8020,0,1,0.987618907082004
807,3,8020,0,2,0.98461766004542
807,2,8020,0,2,0.979641129733745
807,2,8020,-1,1,0.958607765743018
807,3,8020,1,2,0.946351261724244
807,4,8020,-1,2,0.961971681407677
807,3,8020,0,2,0.912756093496716
807,2,5050,-1,2,0.714606137113078
807,3,5050,0,2,0.714606137113078
807,1,5050,0,1,0.714606137113078
807,4,5050,-1,2,0.714606137113078
807,1,5050,0,2,0.714606137113078
807,1,5050,0,1,0.809093131487222
807,2,5050,-1,2,0.833302523410953
807,1,5050,0,1,0.833302523410953
807,4,5050,0,1,0.844386610966711
807,4,5050,-1,2,0.9377191744452
807,3,5050,0,2,0.915472349004073
807,2,5050,0,1,0.915472349004073
807,3,5050,0,2,0.955785769116924
807,1,5050,1,2,0.955785769116924
807,3,5050,1,2,0.908753299326313
807,4,5050,0,2,0.908753299326313
807,1,5050,0,2,0.915335233479232
807,4,5050,0,1,0.944852900281737
807,4,5050,-1,1,0.958401721694101
807,2,5050,0,1,0.926008802608296
807,4,5050,-1,1,0.941247934776732
807,1,5050,1,1,0.999984814459078
807,1,5050,1,2,0.999987416974857
807,2,5050,0,1,0.999984258318146
807,4,5050,-1,2,0.999986192407035
807,3,5050,0,2,0.999991360991355
807,3,5050,0,1,0.999991360991355
807,3,5050,0,2,0.999995522673009
807,2,5050,-1,2,0.999995767897221
807,3,5050,1,2,0.999992204448399
807,1,5050,0,2,0.999991173695183
807,1,5050,1,2,0.999993009225768
807,2,5050,0,2,0.999991561549966
807,3,5050,1,2,0.999993556608872
807,3,5050,0,2,0.999992804136547
807,2,5050,-1,1,0.999993262704126
807,4,5050,0,1,0.999993681056428
807,2,5050,-1,1,0.999991090231951
807,3,5050,0,2,0.999999998501147
807,2,5050,0,1,0.999999998576188
807,2,5050,0,1,0.999999998057585
807,2,5050,-1,1,0.999999997422936
807,3,5050,1,1,0.999999999054569
807,1,5050,1,2,0.999999998841669
807,4,5050,-1,2,0.999999998583246
807,1,5050,0,2,0.999999998654826
807,2,5050,0,1,0.999999998928551
807,4,5050,0,2,0.999999998657853
807,2,5050,-1,2,0.999999998716303
807,4,5050,0,2,0.999999998655665
807,4,5050,-1,1,0.999999998652743
807,1,5050,1,2,0.99999999944302
807,1,5050,0,1,0.999999999341711
807,3,5050,0,2,0.999999999188109
807,2,5050,0,1,0.99999999915889
807,4,5050,0,1,0.99999999889034
807,3,5050,0,2,0.999999998611897
807,3,5050,0,2,0.999999998559171
807,1,5050,1,2,0.999999998503219
807,4,5050,0,1,0.999999998109766
807,1,5050,1,2,0.999999997642317
807,2,5050,-1,2,0.999999997044977
807,4,5050,-1,1,0.999999996270997
807,2,5050,0,2,0.999999997846917
807,1,5050,0,2,0.999999998313582
807,4,5050,-1,2,0.999999998743667
807,1,5050,1,2,0.999999998895597
807,4,5050,0,1,0.999999998656411
807,3,5050,1,2,0.999999998309444
807,1,5050,1,2,0.999999998461839
807,1,5050,0,2,0.999999998140363
807,3,5050,0,1,0.999999998570634
807,4,5050,0,1,0.999999999047487
807,3,5050,0,2,0.999999998806596
807,3,5050,1,2,0.999999998803155
807,1,5050,1,2,0.999999998821989
807,4,5050,0,1,0.999999998605796
807,4,5050,0,1,0.99999999826293
807,4,5050,-1,2,0.999999997849201
807,3,5050,0,1,0.999999997462588
807,1,5050,0,2,0.999999997839004
807,4,5050,0,1,0.999999998275066
807,2,5050,0,1,0.999999997783999
807,1,5050,1,2,0.999999997057817
807,2,5050,0,1,0.999999996576558
807,3,5050,0,2,0.999999995517733
807,3,5050,1,2,0.999999995630519
807,2,5050,-1,1,0.999999995447719
807,3,5050,0,2,0.999999998027857
807,2,5050,-1,1,0.999999998082501
807,2,5050,0,2,0.999999998935238
807,2,5050,0,1,0.999999999056165
807,2,5050,0,2,0.999999998865378
807,1,5050,1,2,0.999999998958313
807,2,5050,0,2,0.999999998792685
