subj_i,state,block,reward,action,w
1783,1,5050,0,2,0.5
1783,4,5050,-1,1,0.5
1783,4,5050,0,1,0.5
1783,2,5050,0,2,0.5
1783,1,5050,1,1,0.5
1783,2,5050,-1,1,0.421139796128563
1783,3,5050,0,2,0.346107773279311
1783,2,5050,-1,1,0.346107773279311
1783,2,5050,-1,2,0.293768713784765
1783,1,5050,0,2,0.438286144461266
1783,1,5050,0,2,0.519673825701038
1783,1,5050,1,1,0.580523568443609
1783,3,5050,1,2,0.432297207217575
1783,3,5050,0,1,0.432297207217575
1783,2,5050,-1,2,0.554253355648916
1783,3,5050,1,2,0.632136741026937
1783,1,5050,1,2,0.585979834649013
1783,2,5050,-1,1,0.484413417916559
1783,4,5050,0,1,0.486315719167781
1783,3,5050,1,2,0.486315719167781
1783,4,5050,-1,2,0.445918119472736
1783,3,5050,1,2,0.4248375364872
1783,3,5050,1,2,0.391112277736672
1783,3,5050,1,2,0.362347705241558
1783,4,5050,-1,2,0.337524291352211
1783,3,5050,1,2,0.294204111752574
1783,3,5050,0,2,0.274191698576219
1783,1,5050,1,1,0.295040505177009
1783,1,5050,0,1,0.316789756973881
1783,4,5050,0,2,0.329268070415946
1783,3,5050,0,2,0.400743845811206
1783,4,5050,0,2,0.419807471252088
1783,1,5050,1,2,0.455017183299993
1783,4,5050,-1,2,0.966222181935015
1783,2,5050,-1,1,0.963224699682233
1783,2,5050,-1,2,0.96237826976824
1783,3,5050,1,2,0.971946477221757
1783,1,5050,0,1,0.969799206033426
1783,2,5050,-1,1,0.967751777628851
1783,4,5050,0,2,0.967632973448114
1783,1,5050,0,2,0.970909177044022
1783,4,5050,-1,1,0.963254277714564
1783,2,5050,0,2,0.969079869210403
1783,1,5050,0,2,0.947127416974966
1783,2,5050,-1,1,0.934654453866399
1783,4,5050,0,2,0.928314132625695
1783,4,5050,-1,2,0.927010548385385
1783,1,5050,1,2,0.930636934406932
1783,1,5050,1,2,0.973603276549416
1783,2,5050,0,1,0.984574451814635
1783,2,5050,-1,1,0.989079476490403
1783,2,5050,0,2,0.988384672396616
1783,3,5050,1,1,0.981539004259714
1783,3,5050,1,2,0.988723814180055
1783,4,5050,0,1,0.988700996621713
1783,4,5050,0,2,0.988206342644852
1783,1,5050,1,2,0.988704582863507
1783,4,5050,0,1,0.991979027594368
1783,2,5050,0,1,0.991634293833026
1783,3,5050,1,1,0.993897491488206
1783,1,5050,0,2,0.999868322941812
1783,1,5050,0,2,0.999850610910132
1783,3,5050,1,2,0.999830779407991
1783,1,5050,1,1,0.999837158776535
1783,2,5050,-1,2,0.999882986864925
1783,2,5050,0,1,0.999912540209033
1783,3,5050,0,2,0.999923521459833
1783,1,5050,1,2,0.999920677255164
1783,3,5050,0,2,0.999944494119083
1783,2,5050,0,1,0.999942012800461
1783,3,5050,0,2,0.999945435096766
1783,2,5050,-1,2,0.999942735448358
1783,1,5050,1,2,0.999948679559219
1783,3,5050,1,2,0.999960760901175
1783,4,5050,0,2,0.999962777155028
1783,1,5050,0,2,0.999964874801559
1783,2,5050,-1,1,0.999959740907066
1783,4,5050,0,2,0.999960625431747
1783,1,5050,0,2,0.999961958237385
1783,1,5050,0,1,0.999956467500485
1783,4,5050,-1,2,0.999951846650171
1783,2,5050,0,2,0.999950357465736
1783,2,5050,-1,1,0.999943491668402
1783,4,5050,0,1,0.999941262673587
1783,3,5050,0,2,0.999937662102872
1783,1,5050,1,2,0.999934854349033
1783,3,5050,0,2,0.999946450607281
1783,3,5050,0,1,0.99994390921538
1783,4,5050,-1,2,0.999909398666144
1783,2,5050,-1,1,0.999899403258841
1783,2,5050,-1,1,0.999894229730292
1783,4,5050,-1,1,0.999887854251481
1783,2,5050,0,1,0.999911321286816
1783,2,5050,-1,1,0.999921827345442
1783,3,5050,0,2,0.999918112203453
1783,4,5050,0,2,0.999917133330469
1783,3,5050,0,2,0.999920791295899
1783,1,5050,0,1,0.999919473124325
1783,4,5050,0,2,0.999905029617096
1783,1,5050,0,1,0.999907531530309
1783,3,5050,0,2,0.999889254498053
1783,2,5050,0,1,0.999887006634261
1783,4,5050,-1,2,0.999897358179936
1783,1,5050,0,2,0.999895382669268
1783,1,5050,0,1,0.999890532578338
1783,4,5050,0,2,0.999870331635459
1783,2,5050,-1,2,0.999874075663057
1783,3,5050,1,1,0.999892646045524
1783,4,5050,-1,1,0.999963447782436
1783,4,5050,0,1,0.999965238151433
1783,2,5050,0,1,0.999965995095709
1783,1,5050,0,2,0.999966917943711
1783,4,5050,-1,2,0.999965845402832
1783,3,5050,1,2,0.999965577922086
1783,1,5050,1,2,0.999968194558067
1783,4,5050,0,2,0.999970503164606
1783,4,5050,-1,1,0.999971139597749
1783,2,5050,-1,2,0.999972071370414
1783,3,5050,0,2,0.99997415607837
1783,3,5050,0,2,0.999972814917163
1783,2,5050,-1,1,0.999971361141483
1783,4,5050,0,2,0.999971894921205
1783,2,5050,-1,1,0.999971284690714
1783,4,5050,-1,2,0.999971531342341
1783,4,5050,0,1,0.999972760792541
1783,2,5050,0,2,0.999973176987693
1783,3,5050,1,2,0.999969716144049
1783,1,5050,0,2,0.999971935353997
1783,1,5050,1,1,0.999971265245781
1783,2,5050,0,1,0.999981167327204
1783,3,5050,0,1,0.999982041093149
1783,2,5050,-1,2,0.999975900132226
1783,3,5050,0,1,0.999978000675959
1783,3,5050,1,1,0.999970010874276
1783,4,5050,0,1,0.999985595214159
1783,3,5050,0,1,0.999985361718128
1783,1,5050,0,2,0.999981250228272
1783,3,5050,1,2,0.999980121996355
1783,2,5050,-1,2,0.999980433497939
1783,3,5050,0,2,0.999981527541057
1783,2,5050,-1,2,0.999981465509638
1783,2,5050,-1,1,0.999982029405096
1783,1,5050,0,2,0.999982636922751
1783,3,5050,0,2,0.999981523737538
