subj_i,state,block,reward,action,w
1783,3,8020,0,1,0.5
1783,2,8020,0,2,0.5
1783,2,8020,-1,1,0.5
1783,1,8020,0,1,0.421139796128563
1783,2,8020,-1,2,0.421139796128563
1783,4,8020,0,1,0.527037389907659
1783,2,8020,0,2,0.527037389907659
1783,3,8020,1,1,0.478570987496557
1783,1,8020,1,1,0.478570987496557
1783,2,8020,0,2,0.478570987496557
1783,1,8020,0,1,0.4382678402856
1783,1,8020,1,1,0.438267840285601
1783,3,8020,1,2,0.438267840285601
1783,2,8020,0,2,0.022250369342713
1783,4,8020,-1,2,0.0194057657687004
1783,3,8020,1,1,0.0141933780349064
1783,4,8020,-1,2,0.172690258819354
1783,1,8020,0,1,0.140923926725719
1783,2,8020,0,2,0.140923926725719
1783,2,8020,0,2,0.126729891519022
1783,3,8020,1,1,0.115133500491492
1783,2,8020,0,2,0.185334671757294
1783,1,8020,1,1,0.170934276082535
1783,1,8020,0,1,0.170934276082535
1783,4,8020,0,1,0.170934276082535
1783,4,8020,0,1,0.117740651100167
1783,4,8020,-1,2,0.0854538236411356
1783,3,8020,1,2,0.0538297935170699
1783,4,8020,0,1,0.598716196735956
1783,3,8020,1,1,0.493862628456984
1783,4,8020,0,1,0.60349981199097
1783,3,8020,1,1,0.512164729514326
1783,3,8020,1,2,0.582989749705766
1783,3,8020,0,2,0.793608792941489
1783,4,8020,-1,1,0.703258236218994
1783,1,8020,0,1,0.867614675243196
1783,2,8020,0,1,0.867614675243196
1783,2,8020,-1,1,0.916574793161044
1783,4,8020,0,1,0.857580687609472
1783,1,8020,0,2,0.817304657171103
1783,3,8020,1,1,0.857995811927587
1783,1,8020,1,2,0.879193771051021
1783,3,8020,1,2,0.808695810581566
1783,4,8020,0,1,0.893859546224293
1783,1,8020,1,2,0.865364630926676
1783,1,8020,0,2,0.99235736489468
1783,2,8020,0,2,0.991060474018043
1783,3,8020,1,2,0.989751589029821
1783,1,8020,1,2,0.993520147250846
1783,1,8020,1,2,0.996572207676411
1783,3,8020,1,2,0.997242617536743
1783,4,8020,0,1,0.998021177348334
1783,3,8020,0,2,0.997466225734424
1783,2,8020,-1,1,0.996399042130506
1783,4,8020,0,1,0.993005568874911
1783,4,8020,0,1,0.991223321019735
1783,4,8020,-1,1,0.989167718832908
1783,2,8020,-1,2,0.994602404868469
1783,2,8020,0,2,0.997047445919145
1783,1,8020,1,2,0.996483222204688
1783,4,8020,0,2,0.996649144869641
1783,4,8020,-1,1,0.998544188834922
1783,2,8020,-1,1,0.999064908546569
1783,1,8020,1,2,0.998342412052553
1783,1,8020,1,1,0.998279361264324
1783,2,8020,-1,1,0.999261876280421
1783,2,8020,-1,1,0.998713446095782
