subj_i,state,block,reward,action,w
734,2,5050,-1,1,0.5
734,1,5050,0,2,0.5
734,3,5050,1,2,0.5
734,1,5050,1,1,0.5
734,2,5050,-1,2,0.48794986317941
734,3,5050,1,2,0.423706172698452
734,4,5050,-1,1,0.423706172698452
734,4,5050,-1,2,0.423706172698452
734,2,5050,0,2,0.361942057750563
734,4,5050,-1,2,0.377148330865691
734,4,5050,0,1,0.306681138807153
734,1,5050,1,2,0.333086371867513
734,3,5050,1,2,0.362160197285314
734,1,5050,1,2,0.362160197285314
734,3,5050,1,2,0.38660047369976
734,4,5050,-1,1,0.38660047369976
734,1,5050,1,2,0.234514281838425
734,3,5050,0,2,0.250498334290375
734,1,5050,0,2,0.250498334290375
734,1,5050,1,2,0.242987222048553
734,2,5050,-1,1,0.257147032798119
734,2,5050,0,1,0.194844864803249
734,4,5050,-1,1,0.204522180786638
734,1,5050,1,2,0.0835816604780952
734,3,5050,1,2,0.0887153361392807
734,2,5050,0,1,0.0887153361392807
734,2,5050,0,2,0.0934559738950399
734,3,5050,1,2,0.104357345436289
734,1,5050,0,2,0.104357345436289
734,2,5050,0,1,0.101036120578629
734,4,5050,-1,1,0.106403847482424
734,2,5050,0,2,0.0122178579596539
734,3,5050,0,2,0.0137397876453946
734,1,5050,1,1,0.0137397876453946
734,4,5050,0,2,0.0178867949532824
734,1,5050,1,2,0.0203259458507678
734,1,5050,0,2,0.0226311264643357
734,4,5050,-1,1,0.0212133076764934
734,3,5050,0,1,0.0114074886702988
734,4,5050,-1,1,0.00928725380024087
734,3,5050,0,1,0.0548123891389221
734,4,5050,-1,1,0.0452518870577647
734,3,5050,0,2,0.135745357427649
734,3,5050,1,2,0.140852189845519
734,2,5050,-1,1,0.133036071415197
734,1,5050,0,2,0.0840375557281638
734,4,5050,0,1,0.0792383874694926
734,2,5050,0,1,0.0747001072082767
734,3,5050,0,2,0.0780462777485324
734,2,5050,0,2,0.0810754449135698
734,1,5050,1,2,0.0931403433940607
734,3,5050,1,2,0.102078726896712
734,4,5050,0,2,0.0965308007756008
734,4,5050,-1,2,0.0989341845521633
734,2,5050,0,2,0.0844287547557885
734,4,5050,0,1,0.0963205816241963
734,3,5050,1,1,0.088959010971674
734,2,5050,0,2,0.137949202827981
734,1,5050,1,2,0.155243279533977
734,2,5050,-1,2,0.167557497237053
734,3,5050,1,1,0.0450638101970206
734,4,5050,0,2,0.0662419988506089
734,4,5050,0,1,0.0631474507000641
734,4,5050,-1,1,0.0585284264743134
734,1,5050,1,2,0.124136267530724
734,4,5050,-1,1,0.133345301120411
734,3,5050,1,1,0.213475909530251
734,3,5050,1,2,0.276311064319481
734,4,5050,0,1,0.288447941097808
734,2,5050,-1,2,0.274482774436288
734,3,5050,0,1,0.0230685493680414
