subj_i,state,block,reward,action,w
719,2,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,4,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,1,1,0.5
719,4,8020,0,1,0.5
719,3,8020,1,1,0.5
719,3,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,0,2,0.5
719,1,8020,1,1,0.608498654088668
719,3,8020,1,1,0.608498654088668
719,4,8020,0,2,0.608498654088668
719,3,8020,0,1,0.682472063190685
719,4,8020,0,1,0.682472063190685
719,1,8020,0,1,0.713298260538009
719,1,8020,1,2,0.713298260538009
719,2,8020,-1,1,0.556745781884776
719,1,8020,0,1,0.556745781884776
719,4,8020,0,2,0.589163608109933
719,2,8020,0,1,0.660265362308434
719,3,8020,1,1,0.660265362308434
719,3,8020,0,1,0.660265362308434
719,1,8020,0,1,0.660265362308434
719,4,8020,0,1,0.686311460732152
719,2,8020,-1,1,0.720480207199171
719,3,8020,1,1,0.720480207199171
719,3,8020,0,2,0.720480207199171
719,1,8020,0,1,0.885776355803784
719,4,8020,0,1,0.896159845192988
719,2,8020,0,1,0.908238255576853
719,3,8020,1,1,0.908238255576853
719,1,8020,0,1,0.903586023282348
719,1,8020,1,1,0.911745710430047
719,2,8020,0,1,0.886215711398301
719,4,8020,0,1,0.886215711398301
719,1,8020,1,2,0.897438729355108
719,4,8020,0,1,0.701590574807405
719,3,8020,0,2,0.722142073494674
719,1,8020,0,1,0.872690211499081
719,3,8020,1,1,0.887110162072309
719,4,8020,0,1,0.876595251971887
719,1,8020,1,2,0.885727437597291
719,4,8020,0,2,0.620050678013624
719,2,8020,-1,1,0.707411870231479
719,4,8020,0,1,0.707411870231479
719,3,8020,1,1,0.727030136287572
719,3,8020,0,1,0.707543434328828
719,2,8020,-1,1,0.708544551201699
719,2,8020,-1,1,0.708544551201699
719,3,8020,1,1,0.708544551201699
719,2,8020,-1,1,0.690110724130738
719,1,8020,1,2,0.690110724130738
719,2,8020,0,2,0.225085834190522
719,1,8020,1,2,0.195495046993754
719,4,8020,-1,1,0.00448933894775375
719,4,8020,0,1,0.00373836028193452
719,2,8020,-1,1,0.0041056501822179
719,4,8020,-1,2,0.00394090197239139
719,1,8020,0,1,0.0024186329223922
719,3,8020,1,1,0.00287840413880987
719,4,8020,0,1,0.00264709953566286
719,2,8020,0,2,0.0027723693491144
719,2,8020,-1,1,0.00205366475300818
719,3,8020,1,1,0.001900826092542
719,2,8020,0,2,0.00175386210097602
719,1,8020,1,2,0.00120077046511795
719,1,8020,1,2,0.000395356825939899
719,4,8020,0,1,0.000538084051758541
719,4,8020,-1,1,0.000559741867221862
719,1,8020,0,2,0.00052117066715037
719,2,8020,0,2,0.000465833444848158
719,4,8020,-1,2,0.000312386973056927
719,1,8020,1,2,0.000194559473459516
719,3,8020,1,1,0.0039869258136815
719,4,8020,0,1,0.00369074133353746
719,2,8020,0,2,0.00371920239574694
719,4,8020,-1,1,0.00247471889830564
719,4,8020,0,1,0.00245906772261054
719,2,8020,0,2,0.0024846794363449
719,3,8020,1,1,0.00164912364361084
719,1,8020,0,2,0.00153075926672793
719,2,8020,0,2,0.00140226718413802
719,3,8020,1,1,0.000932272448218522
719,2,8020,0,2,0.000867638079428512
719,4,8020,0,1,0.000579401615665579
719,3,8020,1,1,0.000583030188135297
719,1,8020,0,2,0.000543951497522223
719,1,8020,1,2,0.000499269106906733
719,1,8020,0,1,0.00122249580217768
719,2,8020,0,2,0.00127129221539562
719,1,8020,1,2,0.000854368208836115
719,1,8020,1,2,0.00134072575199077
719,2,8020,0,2,0.00173032181137251
719,3,8020,1,1,0.00117142148653516
719,4,8020,0,1,0.00109549406930971
719,2,8020,0,2,0.00109847953187672
719,3,8020,0,2,0.000749299874257843
719,4,8020,-1,2,0.00128652891704939
719,1,8020,1,2,0.000760044459376455
719,3,8020,0,1,0.000875809470152069
719,4,8020,-1,2,0.00091089101137646
719,3,8020,0,2,0.000542359722918646
719,3,8020,1,1,0.000859292401996675
719,1,8020,1,2,0.000760662193769224
719,3,8020,1,1,0.000814774456109756
719,1,8020,1,2,0.000723861359680903
719,2,8020,0,2,0.000737520855635349
719,3,8020,1,1,0.000507084528484974
719,3,8020,1,1,0.000452025294210244
719,2,8020,0,2,0.000404239769346623
719,2,8020,-1,1,0.00028018094666055
719,4,8020,0,1,0.000186377893700347
719,4,8020,0,1,0.000176474037953182
719,3,8020,0,1,0.000166905540046506
719,1,8020,0,2,0.000177265474805533
719,4,8020,0,1,0.00017834099718911
719,3,8020,0,1,0.000168527000212947
719,1,8020,1,2,0.000178276228113453
719,4,8020,-1,1,0.000177236213636607
719,3,8020,1,1,0.000200034889284179
719,1,8020,1,2,0.000180437994036323
719,2,8020,0,2,0.000174623453983181
719,4,8020,0,1,0.000118948581421995
719,2,8020,0,2,0.000112987586622053
719,2,8020,0,2,7.76319444539117e-05
719,3,8020,0,2,5.37930185560732e-05
719,4,8020,0,1,7.12875862652952e-05
719,2,8020,-1,2,6.76658285084709e-05
719,3,8020,0,1,0.000123501733115351
719,4,8020,0,1,0.000132064736130405
719,2,8020,0,2,0.000125288063711609
719,4,8020,-1,2,8.88508126956703e-05
719,1,8020,1,2,4.828774901326e-05
719,1,8020,1,2,4.57930349097005e-05
719,4,8020,0,1,4.27578531395925e-05
719,2,8020,0,2,3.96632642905468e-05
719,4,8020,0,1,2.83290351888536e-05
719,1,8020,1,2,2.6284648907148e-05
719,2,8020,0,2,2.42490658376717e-05
719,1,8020,1,2,1.7440633304151e-05
719,2,8020,-1,2,1.593970688354e-05
719,4,8020,0,1,2.81277579693107e-05
719,1,8020,0,1,2.61061909357372e-05
719,1,8020,1,2,2.0631518448949e-05
719,1,8020,1,1,1.83181434285524e-05
719,4,8020,0,1,3.82451194351582e-05
719,4,8020,0,1,3.55103960482907e-05
719,1,8020,1,2,3.29862313566528e-05
719,4,8020,-1,1,3.02051707243132e-05
719,4,8020,0,1,3.62506174196048e-05
719,3,8020,1,1,3.38307908971168e-05
719,3,8020,1,1,2.99709311781716e-05
719,3,8020,1,1,2.6627732834802e-05
719,3,8020,1,1,2.37222744107665e-05
719,1,8020,1,2,2.11891175059508e-05
719,3,8020,1,1,1.92727183231111e-05
719,4,8020,0,1,1.72577288629767e-05
719,3,8020,0,1,1.61117473698118e-05
719,2,8020,0,2,1.73856662227034e-05
719,1,8020,0,1,1.27393521208603e-05
719,3,8020,1,1,8.77341245425173e-06
719,1,8020,1,2,7.89295333521837e-06
719,2,8020,-1,2,7.00233505544875e-06
719,3,8020,1,1,1.17379276925965e-05
719,4,8020,0,1,1.05831446178405e-05
719,2,8020,0,2,9.88451997227895e-06
719,1,8020,1,2,7.36432985100527e-06
719,3,8020,1,1,6.50706592705643e-06
719,2,8020,-1,2,5.87924772630589e-06
719,2,8020,0,2,9.44174871496469e-06
719,2,8020,0,2,7.14032786975659e-06
719,3,8020,1,1,5.42540021762533e-06
719,2,8020,0,2,4.91185308153402e-06
719,3,8020,1,1,3.74944100277008e-06
719,1,8020,0,2,3.40112710419749e-06
719,1,5050,1,2,0.001000092054237
719,4,5050,-1,1,0.001000092054237
719,3,5050,1,2,0.001000092054237
719,3,5050,0,2,0.001000092054237
719,1,5050,0,1,0.001000092054237
719,1,5050,1,1,0.00152952840166821
719,2,5050,0,2,0.00119783770679719
719,4,5050,0,1,0.0011978377067972
719,3,5050,1,1,0.0011978377067972
719,1,5050,1,2,0.000851411295664972
719,4,5050,-1,1,0.000597110262575572
719,3,5050,1,1,0.000597110262575572
719,2,5050,0,1,0.000418732480290112
719,4,5050,0,2,0.000510346007171035
719,2,5050,0,2,0.000525026714686545
719,4,5050,-1,2,0.000603317229015667
719,2,5050,-1,2,0.000609152846266753
719,2,5050,-1,2,0.000561673145769391
719,3,5050,0,1,0.000521059757246446
719,1,5050,1,2,0.000638924958124784
719,1,5050,0,2,0.000435200328757281
719,1,5050,1,2,0.000503126773555769
719,4,5050,0,2,0.000327090607870178
719,1,5050,0,2,0.000327518636029192
719,3,5050,0,2,0.000361225019983102
719,3,5050,1,2,0.000531549088934199
719,4,5050,0,2,0.000284987423705869
719,1,5050,0,2,0.000277939359619239
719,4,5050,0,2,0.000304056463249879
719,3,5050,1,2,0.000292070461646062
719,1,5050,0,2,0.000142193390883197
719,4,5050,0,1,0.000154480377341295
719,1,5050,0,2,0.000224665872263857
719,3,5050,0,1,0.000242622244026666
719,4,5050,0,2,0.000350937150345913
719,1,5050,1,2,0.000356281474348888
719,2,5050,0,2,0.000211304226424351
719,4,5050,0,2,0.000237129504571131
719,4,5050,0,1,0.000237103812006343
719,2,5050,-1,1,0.000349477063451097
719,3,5050,0,1,0.000308270060361371
719,3,5050,0,1,0.000429464179490631
719,4,5050,0,2,0.000580147846196156
719,2,5050,-1,2,0.000597700520635036
719,2,5050,0,2,0.000585774555466872
719,3,5050,0,1,0.000607938101114084
719,1,5050,0,2,0.000800372302021593
719,2,5050,0,2,0.0008487197091014
719,1,5050,0,2,0.000868207930806547
719,2,5050,-1,2,0.000917709975281332
719,2,5050,-1,2,0.000908412009048137
719,4,5050,-1,2,0.000896457218210338
719,3,5050,1,1,0.000877149854391341
719,3,5050,1,2,0.000262944912800429
719,1,5050,0,2,3.96545139608828e-05
719,2,5050,-1,2,4.17971816628259e-05
719,4,5050,0,2,4.11551500718226e-05
719,3,5050,0,2,4.23555397456726e-05
719,2,5050,-1,2,5.16859114917998e-05
719,2,5050,-1,2,5.08101399855221e-05
719,1,5050,1,2,4.98912960134111e-05
719,4,5050,0,2,2.18181029036147e-05
719,3,5050,0,1,2.22118585832043e-05
