subj_i,state,block,reward,action,w
707,1,5050,1,1,0.5
707,3,5050,1,1,0.5
707,2,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,4,5050,-1,1,0.5
707,4,5050,-1,1,0.5
707,2,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,4,5050,0,1,0.5
707,1,5050,1,1,0.5
707,3,5050,0,1,0.5
707,4,5050,-1,2,0.5
707,4,5050,-1,1,0.545520032594786
707,1,5050,0,1,0.560266898549133
707,3,5050,1,2,0.560266898549133
707,1,5050,1,1,0.33472341566489
707,3,5050,0,1,0.33472341566489
707,1,5050,0,2,0.377458609626573
707,1,5050,0,1,0.541739509234454
707,2,5050,-1,1,0.543957262598446
707,2,5050,0,1,0.543957262598446
707,4,5050,-1,1,0.543957262598446
707,3,5050,0,1,0.555283353396131
707,4,5050,0,1,0.593760286010124
707,2,5050,0,1,0.571521313232462
707,3,5050,1,2,0.571521313232462
707,4,5050,0,2,0.163401408927657
707,3,5050,0,2,0.142941983569791
707,4,5050,0,1,0.141613298634316
707,2,5050,-1,1,0.148705770975202
707,2,5050,0,1,0.148705770975202
707,1,5050,1,1,0.148705770975202
707,3,5050,1,2,0.136404841270751
707,3,5050,1,2,0.165840518930792
707,4,5050,0,1,0.253432004686903
707,3,5050,1,2,0.25914708593545
707,1,5050,1,1,0.282513780166406
707,3,5050,0,2,0.264346612338245
707,1,5050,0,1,0.264688028417727
707,1,5050,1,1,0.269396088780511
707,2,5050,0,1,0.254452052353269
707,3,5050,1,2,0.254452052353269
707,2,5050,0,1,0.258142141609984
707,4,5050,-1,1,0.258142141609984
707,2,5050,0,1,0.256038757270947
707,3,5050,1,2,0.256038757270947
707,2,5050,0,2,0.249015623286253
707,3,5050,1,2,0.314465464819813
707,1,5050,0,1,0.300394048118251
707,2,5050,0,1,0.305797169860557
707,4,5050,0,1,0.312559096923071
707,1,5050,1,1,0.317328555424917
707,1,5050,1,1,0.303003620411481
707,2,5050,-1,1,0.289916144185939
707,1,5050,1,1,0.277912419042135
707,2,5050,-1,1,0.266219364708109
707,4,5050,0,2,0.255470543354658
707,4,5050,-1,2,0.248750498114552
707,3,5050,1,2,0.271953785202529
707,1,5050,0,1,0.256061763683895
707,2,5050,-1,2,0.262388753117847
707,3,5050,1,2,0.237913859312189
707,2,5050,-1,1,0.221901982341359
707,3,5050,1,2,0.226203329543692
707,3,5050,1,1,0.209997819242933
707,3,5050,0,2,0.429851334761566
707,1,5050,1,2,0.440131399841101
707,1,5050,0,2,0.384947588094571
707,4,5050,0,1,0.330761796133021
707,2,5050,0,1,0.334720277174785
707,3,5050,1,1,0.332128776576105
707,4,5050,0,2,0.862383028204176
707,4,5050,0,1,0.864403911288146
707,3,5050,0,2,0.870108921305554
707,2,5050,0,1,0.86849869532979
707,1,5050,0,2,0.866898395468554
707,4,5050,-1,1,0.836239317893674
707,3,5050,1,2,0.831089869310262
707,1,5050,0,2,0.835050156386778
707,2,5050,0,1,0.798558098238404
707,3,5050,0,2,0.796033787409447
707,2,5050,-1,1,0.794099438943025
707,1,5050,0,1,0.79861713279429
707,2,5050,-1,1,0.806913450548526
707,1,5050,0,2,0.809983934469343
707,1,5050,0,1,0.773308203967418
707,2,5050,0,1,0.783855001072729
707,4,5050,0,1,0.78213313244114
707,4,5050,-1,1,0.789708364408583
707,2,5050,0,2,0.78385887166475
707,4,5050,0,1,0.815539787229613
707,3,5050,1,2,0.821666543604271
707,3,5050,1,2,0.825116717334368
707,3,5050,0,2,0.826703429180269
707,1,5050,0,2,0.82655295021977
707,2,5050,-1,1,0.795236679585355
707,4,5050,0,1,0.792098581642055
707,4,5050,0,1,0.796934633893336
707,1,5050,1,2,0.800206954962788
707,3,5050,0,2,0.905120455106948
707,4,5050,0,1,0.904372034378495
707,1,5050,1,2,0.905478778547733
707,3,5050,0,2,0.990698622184812
707,1,5050,1,1,0.990561271477307
707,2,5050,-1,1,0.990626908649274
707,4,5050,0,1,0.990411192411078
707,1,5050,1,1,0.990475356730546
707,4,5050,-1,1,0.990284927063908
707,1,5050,0,2,0.990259696557786
707,2,5050,-1,1,0.985350924115185
707,1,5050,1,2,0.984973239059459
707,3,5050,0,2,0.998065605153679
707,4,5050,-1,1,0.998027151426837
707,2,5050,-1,1,0.998005809557494
707,3,5050,1,2,0.997949295008874
707,4,5050,-1,1,0.998012201988645
707,2,5050,-1,2,0.997977803630439
707,4,5050,-1,1,0.99807971827527
707,2,5050,-1,1,0.99803656661589
707,1,5050,1,2,0.998042747251181
707,1,5050,0,2,0.999443586108297
707,3,5050,0,1,0.999227184127278
707,1,5050,0,1,0.998673047742369
707,4,5050,0,1,0.998674054689032
707,2,5050,0,1,0.9987059234263
707,1,5050,0,2,0.998707121932035
707,2,5050,0,1,0.998248067344552
707,2,5050,0,1,0.998243404141209
707,1,5050,1,2,0.998233449712946
707,2,5050,0,1,0.999300949591933
707,1,5050,1,2,0.999295215266146
707,3,5050,0,2,0.999651994193006
707,4,5050,-1,1,0.999654032029258
707,3,5050,1,2,0.999646506623655
707,4,5050,0,1,0.999646280225789
707,3,5050,1,1,0.999654420185664
707,3,5050,0,2,0.999955224908639
707,2,5050,-1,1,0.999954341194808
707,1,5050,1,2,0.999954915891633
707,4,5050,-1,2,0.999974115579385
707,2,5050,-1,1,0.999974302352451
707,4,5050,-1,1,0.999974520475334
707,3,5050,1,1,0.999974746412056
707,1,5050,1,2,0.999992476726139
707,4,5050,-1,1,0.999995179388209
707,1,5050,1,2,0.999995196352238
707,4,5050,-1,2,0.999996654775898
707,2,5050,0,1,0.99999659774829
707,3,5050,0,2,0.999996582184003
707,4,5050,-1,1,0.999996411160209
707,3,5050,0,2,0.999996491119812
707,2,5050,0,1,0.999996304681097
707,3,5050,1,2,0.999996280039819
707,1,5050,1,2,0.999996543942819
707,3,5050,1,2,0.999997431414656
707,4,5050,-1,1,0.999997584170948
707,4,5050,-1,1,0.999997624982091
707,3,5050,0,1,0.999997653953841
707,4,5050,0,1,0.999996483323454
707,3,5050,0,2,0.999996448857285
707,2,5050,0,2,0.999996365533909
707,1,5050,0,2,0.99999675670057
707,2,5050,-1,1,0.999996174601223
707,4,5050,-1,1,0.999996124056002
707,1,5050,1,2,0.999996171177891
707,2,5050,-1,1,0.999997053962587
707,4,5050,0,1,0.999997006871731
707,2,5050,-1,1,0.99999697674731
707,1,5050,0,2,0.999996921316322
707,1,5050,1,2,0.999996417073224
707,2,5050,0,1,0.999997164841948
707,3,5050,0,2,0.999997218279748
707,1,5050,1,2,0.999997142458278
707,1,5050,0,2,0.999997654189594
707,3,5050,1,2,0.999997337969793
707,4,5050,-1,2,0.999997443305395
707,3,5050,0,2,0.999997347138083
707,2,5050,0,1,0.999997281150657
707,2,5050,-1,1,0.999997324090383
707,4,5050,0,1,0.999997283217913
707,1,8020,1,2,0.00100000001362809
707,3,8020,0,2,0.00100000001362809
707,4,8020,0,2,0.00100000001362809
707,3,8020,0,2,0.00100000001362809
707,1,8020,0,1,0.00100000001362809
707,1,8020,1,2,0.00159279160967913
707,4,8020,0,2,0.00134579619182104
707,2,8020,0,2,0.00134579619182104
707,3,8020,0,2,0.00134579619182104
707,2,8020,0,2,0.00134579619182104
707,2,8020,0,2,0.00134579619182104
707,3,8020,1,2,0.00134579619182104
707,4,8020,-1,2,0.00134579619182104
707,2,8020,0,2,0.00134579619182104
707,3,8020,0,2,0.00134579619182104
707,3,8020,1,1,0.00134579619182104
707,3,8020,1,2,0.000362909413657967
707,2,8020,-1,1,8.34065181042874e-05
707,1,8020,1,2,4.38790505714832e-05
707,2,8020,0,2,3.7981544848838e-05
707,1,8020,1,2,3.39582085098002e-05
707,3,8020,0,1,2.99348397949319e-05
707,1,8020,1,2,3.74351162500382e-05
707,1,8020,0,2,3.34696604543612e-05
707,1,8020,1,2,3.4726955321613e-05
707,1,8020,1,2,3.16914758693012e-05
707,4,8020,-1,2,2.91440017884953e-05
707,2,8020,-1,1,2.91440017884953e-05
707,2,8020,-1,2,1.5186345210434e-05
707,2,8020,-1,1,2.32387369966197e-05
707,4,8020,0,1,1.48019994568084e-05
707,4,8020,0,1,1.52052341938566e-05
707,1,8020,1,2,1.4416694309428e-05
707,3,8020,0,2,1.33440371226184e-05
707,2,8020,-1,2,1.30630516171943e-05
707,3,8020,0,1,1.92594936243126e-05
707,2,8020,-1,2,2.31297029836351e-05
707,4,8020,0,1,3.09887786648485e-05
707,4,8020,-1,2,2.84420018379496e-05
707,4,8020,0,1,2.09835849518395e-05
707,2,8020,-1,1,1.74718117123383e-05
707,4,8020,0,1,1.31483255306974e-05
707,1,8020,0,2,1.09643139992092e-05
707,4,8020,-1,1,1.15165930615982e-05
