subj_i,state,block,reward,action,w
722,2,5050,-1,1,0.5
722,1,5050,0,1,0.5
722,1,5050,1,2,0.5
722,2,5050,-1,1,0.497512435023536
722,1,5050,1,2,0.497512435023536
722,3,5050,0,2,0.495049499430735
722,1,5050,0,2,0.495049499430735
722,2,5050,-1,2,0.501226591308383
722,3,5050,0,2,0.489183158621801
722,3,5050,1,2,0.489183158621801
722,2,5050,0,2,0.489183158621801
722,4,5050,-1,2,0.515066192279512
722,4,5050,0,2,0.515066192279512
722,2,5050,-1,2,0.515066192279512
722,2,5050,-1,1,0.503019611703255
722,4,5050,0,2,0.488473118016048
722,2,5050,-1,1,0.488473118016048
722,4,5050,-1,1,0.473907367620512
722,1,5050,1,2,0.463039411835533
722,3,5050,1,2,0.460638006733992
722,3,5050,0,1,0.460638006733992
722,1,5050,1,2,0.467741578590706
722,3,5050,1,1,0.465359924676255
722,2,5050,0,2,0.462563246434872
722,1,5050,1,2,0.506479353868727
722,3,5050,1,2,0.50410993550756
722,4,5050,0,2,0.502727187578587
722,2,5050,0,2,0.515228969966419
722,4,5050,-1,1,0.557653162475767
722,4,5050,-1,2,0.544510228191335
722,4,5050,0,2,0.532623320577691
722,4,5050,0,2,0.554415651119036
722,2,5050,0,1,0.575365812301783
722,3,5050,0,2,0.606396949571028
722,4,5050,-1,2,0.609584470887546
722,1,5050,1,2,0.598168612266269
722,1,5050,1,2,0.595909598724609
722,1,5050,0,2,0.593667583541992
722,1,5050,0,2,0.599467804787512
722,2,5050,0,2,0.605003691421353
722,1,5050,0,1,0.646957950018884
722,3,5050,0,2,0.647502474069425
722,3,5050,0,2,0.650360041057772
722,1,5050,1,2,0.653031704891594
722,1,5050,1,1,0.648937866786468
722,2,5050,0,2,0.649773373492796
722,4,5050,0,1,0.688315653334169
722,4,5050,-1,2,0.732654539144727
722,3,5050,0,2,0.721335140081622
722,2,5050,0,2,0.723550762159822
722,3,5050,0,1,0.756114467403577
722,4,5050,-1,2,0.774164539064907
722,2,5050,0,1,0.764000948530571
722,2,5050,-1,1,0.792095561739015
722,3,5050,0,2,0.774650352532922
722,4,5050,-1,2,0.779702323794321
722,3,5050,1,2,0.769675537053578
722,4,5050,-1,2,0.767260973809243
