subj_i,state,block,reward,action,w
791,1,8020,0,2,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,1,0.5
791,3,8020,0,2,0.500272702280697
791,1,8020,1,2,0.500539768837806
791,3,8020,1,1,0.500539768837806
791,2,8020,-1,2,0.495637761830133
791,2,8020,0,2,0.495637761830133
791,3,8020,0,2,0.495637761830133
791,2,8020,0,2,0.493484146508044
791,2,8020,0,2,0.493484146508044
791,4,8020,-1,2,0.493484146508044
791,4,8020,-1,1,0.493484146508044
791,3,8020,0,1,0.464516322519457
791,4,8020,-1,2,0.46536780560905
791,2,8020,0,2,0.433549272562797
791,2,8020,-1,1,0.433549272562797
791,4,8020,0,1,0.39595854632968
791,3,8020,1,2,0.401453040785401
791,4,8020,0,1,0.417714686046576
791,3,8020,0,2,0.423236761235806
791,1,8020,0,2,0.42148585749717
791,1,8020,1,2,0.42148585749717
791,4,8020,0,1,0.42148585749717
791,3,8020,0,1,0.426959713523731
791,1,8020,1,2,0.425767426980988
791,1,8020,0,2,0.425767426980988
791,1,8020,0,2,0.425767426980988
791,4,8020,-1,2,0.425767426980988
791,4,8020,0,2,0.38404267729567
791,3,8020,0,2,0.387036059287944
791,4,8020,-1,2,0.38561483185674
791,2,8020,0,2,0.340876645381278
791,1,8020,1,2,0.343380705149563
791,3,8020,0,1,0.343380705149563
791,3,8020,0,2,0.342533311378315
791,1,8020,1,2,0.341435511252185
791,1,8020,1,2,0.341435511252185
791,2,8020,-1,1,0.341435511252185
791,4,8020,-1,2,0.302928043382609
791,3,8020,0,2,0.258168470860343
791,4,8020,0,2,0.257235404616771
791,2,8020,0,2,0.259389608630697
791,4,8020,0,1,0.263577771320455
791,1,8020,0,2,0.27413833400682
791,2,8020,0,2,0.27413833400682
791,1,8020,1,2,0.278428772674026
791,2,8020,-1,1,0.278428772674026
791,4,8020,0,1,0.238196470928111
791,2,8020,0,2,0.247977025977114
791,3,8020,0,1,0.253878934483951
791,3,8020,1,1,0.253565706954782
791,2,8020,0,2,0.256376226015063
791,1,8020,1,2,0.262345808436356
791,2,8020,0,2,0.262345808436356
791,4,8020,-1,1,0.268342117394758
791,4,8020,-1,2,0.131477468365116
791,2,8020,0,2,0.0778559488491809
791,3,8020,0,2,0.0800704832052231
791,1,8020,1,2,0.0791490919199246
