subj_i,state,block,reward,action,w
749,3,8020,0,2,0.5
749,2,8020,0,2,0.5
749,3,8020,0,2,0.5
749,1,8020,1,2,0.5
749,4,8020,-1,2,0.5
749,3,8020,1,2,0.5
749,2,8020,-1,2,0.5
749,2,8020,0,2,0.5
749,3,8020,1,2,0.5
749,1,8020,1,2,0.5
749,4,8020,0,2,0.5
749,3,8020,1,2,0.5
749,3,8020,1,1,0.5
749,4,8020,0,1,0.495487706402912
749,3,8020,1,1,0.539402589639791
749,3,8020,0,2,0.534854950598987
749,4,8020,-1,2,0.525399193629084
749,2,8020,0,2,0.520327416810365
749,2,8020,0,2,0.520327416810365
749,4,8020,-1,2,0.520327416810365
749,4,8020,0,1,0.515352621434674
749,1,8020,0,1,0.599460980315744
749,4,8020,0,1,0.589349416861247
749,4,8020,0,1,0.663807287085947
749,1,8020,1,2,0.726950098405246
749,1,8020,0,1,0.722896199461413
749,4,8020,-1,2,0.710511032744444
749,4,8020,0,1,0.694642884699277
749,1,8020,1,2,0.762609931983372
749,2,8020,0,2,0.755392362616145
749,2,8020,-1,1,0.755392362616145
749,2,8020,0,2,0.726544550948727
749,1,8020,1,1,0.742090718203532
749,1,8020,1,2,0.748005560945402
749,2,8020,0,2,0.741970187088546
749,3,8020,1,1,0.756144428471636
749,3,8020,0,1,0.749267532785132
749,1,8020,1,2,0.768283585683256
749,3,8020,0,2,0.762658689925368
749,2,8020,0,2,0.760854694516713
749,4,8020,-1,2,0.773628817646162
749,2,8020,-1,1,0.757051843289378
749,1,8020,1,2,0.717741182558898
749,3,8020,0,2,0.711438172362422
749,3,8020,1,2,0.708888597072244
749,1,8020,1,2,0.710254974459693
749,1,8020,0,2,0.70394117770156
749,2,8020,-1,2,0.723754880453144
749,4,8020,-1,2,0.703928667941579
749,3,8020,0,2,0.68469205618454
749,1,8020,0,1,0.681828319728859
749,4,8020,-1,2,0.659984165748923
749,4,8020,-1,2,0.63972758956745
749,2,8020,-1,1,0.619328560364147
749,2,8020,-1,1,0.558759605928692
749,1,8020,1,2,0.496723316983393
749,1,8020,0,1,0.485218587009824
749,3,8020,1,1,0.456123098335992
749,4,8020,0,1,0.436760086334355
749,2,8020,0,2,0.566853195240111
749,4,8020,0,1,0.618981505893456
749,2,8020,0,2,0.72789750765956
749,2,8020,0,2,0.767010056187008
749,4,8020,-1,2,0.800746941598136
749,2,8020,0,2,0.781182225016765
749,2,8020,-1,1,0.81222526037052
749,1,8020,0,2,0.759973984843128
749,4,8020,0,2,0.790940524081291
749,1,8020,1,2,0.804693102336199
749,3,8020,0,2,0.795038271021836
749,2,8020,0,2,0.789878046629667
749,2,8020,0,2,0.824541436573664
749,1,8020,1,2,0.853579112737741
749,1,8020,1,2,0.845989077567759
749,3,8020,1,1,0.838192851401719
749,4,8020,-1,2,0.825068411761903
749,2,8020,-1,2,0.807919777829793
749,1,8020,1,2,0.767104113354323
749,3,8020,0,2,0.75661321122191
749,3,8020,0,2,0.747575212416746
749,4,8020,0,1,0.738159533487716
749,4,8020,-1,2,0.831305020097571
749,2,8020,0,1,0.81261925981262
749,3,8020,1,2,0.860872330883326
749,2,8020,-1,1,0.864040671705132
749,3,8020,1,2,0.811821587079099
749,1,8020,0,1,0.815653646215246
749,4,8020,-1,2,0.793800079424222
749,1,8020,0,1,0.772452703500043
749,2,8020,-1,1,0.746679317510637
749,3,8020,1,2,0.66688754106072
749,2,8020,-1,1,0.672186028160957
749,4,8020,-1,2,0.582082398627754
749,1,8020,1,2,0.551690701937852
749,3,8020,1,1,0.530191700846022
749,3,8020,1,2,0.504846347775979
749,2,8020,0,2,0.512238619665878
749,1,8020,1,2,0.584051944253195
749,1,8020,1,2,0.563170295197656
749,3,8020,0,2,0.5423521920571
749,4,8020,0,1,0.527815497235998
749,4,8020,-1,1,0.675953028345955
749,2,8020,-1,1,0.505385594179111
749,2,8020,-1,1,0.40629741054138
749,3,8020,1,2,0.314129409375221
749,1,8020,1,2,0.320562202885923
749,4,8020,-1,2,0.302741982049502
749,4,8020,-1,2,0.262613878360794
749,1,8020,1,2,0.226047663002648
749,3,8020,1,1,0.212028501068031
749,3,8020,0,1,0.195531431438373
749,2,8020,-1,1,0.24001291178446
749,4,8020,-1,2,0.174288778368615
749,1,8020,1,2,0.147496164616606
749,1,8020,1,2,0.137611423963188
749,3,8020,0,2,0.128407263578905
749,1,8020,1,1,0.123716298574597
749,4,8020,-1,2,0.135527591801558
749,4,8020,0,2,0.113784295948942
749,3,8020,1,1,0.120335791560603
749,4,8020,0,1,0.109168927456793
749,1,8020,0,1,0.189834749007728
749,2,8020,-1,1,0.156360516331197
749,3,8020,1,1,0.11002864756198
749,3,8020,0,2,0.0997498817610628
749,2,8020,-1,1,0.0936047129882676
749,1,8020,1,2,0.0642872199029144
749,2,8020,0,2,0.0592481261505382
749,4,8020,0,1,0.0856964648475167
749,2,8020,-1,1,0.149288648717639
749,4,8020,-1,1,0.103046756925356
749,2,8020,-1,1,0.040338956129869
749,3,8020,0,2,0.0266729785906429
749,4,8020,0,1,0.0248770868306533
749,2,8020,0,2,0.0430516888740463
749,1,8020,0,1,0.0644186440279994
749,3,8020,1,2,0.0510294903429867
749,3,8020,1,1,0.0530029420911774
749,1,8020,1,2,0.0469315339014802
749,4,8020,0,1,0.042713007250073
749,1,8020,0,2,0.0718435965759761
749,3,8020,0,2,0.0955913075457047
749,2,8020,0,2,0.0886646742601636
749,3,8020,0,2,0.128414241146032
749,1,8020,1,2,0.119349159541373
749,1,8020,1,2,0.109649873879589
749,3,8020,0,1,0.100747273258508
749,1,8020,1,2,0.138572930994732
749,1,8020,1,2,0.12777739722701
749,4,8020,-1,2,0.117816320179998
749,3,8020,0,2,0.0879863573564788
749,2,8020,-1,1,0.0831017546005746
749,1,8020,0,1,0.0542631975215293
749,4,8020,-1,2,0.0417444125440163
749,2,8020,-1,1,0.030353708431949
749,1,8020,1,2,0.0193167215749837
749,3,8020,1,2,0.0174574358062902
749,2,8020,-1,2,0.0181340864372244
749,4,8020,-1,2,0.00663885333761252
749,2,8020,0,2,0.00474895433487285
