subj_i,state,block,reward,action,w
790,2,5050,-1,1,0.5
790,3,5050,1,1,0.5
790,1,5050,0,1,0.5
790,1,5050,0,2,0.5
790,3,5050,0,1,0.558995770831482
790,1,5050,0,1,0.558995770831482
790,2,5050,0,1,0.591967729131487
790,2,5050,-1,1,0.591967729131487
790,4,5050,0,1,0.591967729131487
790,4,5050,0,1,0.591967729131487
790,4,5050,-1,1,0.591967729131487
790,1,5050,0,1,0.591967729131487
790,3,5050,1,1,0.61302351270978
790,4,5050,-1,1,0.61302351270978
790,3,5050,0,1,0.61302351270978
790,2,5050,-1,1,0.61302351270978
790,1,5050,1,1,0.61302351270978
790,3,5050,1,1,0.582347583775796
790,2,5050,0,1,0.582347583775796
790,3,5050,0,1,0.582347583775796
790,4,5050,0,1,0.582347583775796
790,3,5050,1,1,0.582347583775796
790,2,5050,0,1,0.582347583775796
790,4,5050,0,1,0.582347583775796
790,2,5050,0,2,0.582347583775796
790,3,5050,0,1,0.610645281667704
790,3,5050,0,1,0.610645281667704
790,1,5050,0,1,0.610645281667704
790,2,5050,0,1,0.616397553741201
790,3,5050,1,1,0.639152119253542
790,4,5050,0,1,0.639152119253542
790,1,5050,1,1,0.639152119253542
790,1,5050,0,1,0.615392668970362
790,4,5050,0,2,0.616578188920432
790,4,5050,0,1,0.700445341797137
790,4,5050,0,2,0.71143770343781
790,4,5050,0,1,0.756858519258515
790,4,5050,0,1,0.770999318156738
790,3,5050,0,2,0.782342232705306
790,1,5050,1,1,0.87877056330285
790,4,5050,-1,1,0.869480612352369
790,2,5050,-1,1,0.853942667127045
790,2,5050,-1,2,0.843089845736684
790,4,5050,0,1,0.846579854804616
790,3,5050,1,2,0.854636571567646
790,4,5050,-1,2,0.661627368860557
790,2,5050,-1,1,0.595080951045003
790,2,5050,-1,1,0.593099975325556
790,2,5050,-1,1,0.589384156172267
790,1,5050,0,2,0.58453603118082
790,2,5050,-1,1,0.722865317118049
790,1,5050,0,2,0.718234271253823
790,2,5050,0,1,0.80539842293541
790,1,5050,0,2,0.812192283743162
790,3,5050,0,1,0.865659868304289
790,1,5050,1,2,0.859756444455954
790,1,5050,1,1,0.351008254209632
790,3,5050,1,1,0.556719384987484
790,1,5050,0,1,0.610303936710851
790,3,5050,0,1,0.603504997044994
790,1,5050,0,2,0.593704754208106
