subj_i,state,block,reward,action,w
768,4,8020,-1,2,0.5
768,3,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,1,8020,0,1,0.5
768,1,8020,0,1,0.5
768,1,8020,0,2,0.5
768,4,8020,0,1,0.522996531291853
768,1,8020,0,2,0.484345326516781
768,2,8020,0,2,0.501153510664655
768,2,8020,-1,1,0.462551215134583
768,1,8020,0,1,0.429470443238305
768,1,8020,1,2,0.442094044091454
768,3,8020,0,1,0.365425274369992
768,4,8020,0,1,0.365425274369992
768,1,8020,1,2,0.334961550010367
768,3,8020,0,1,0.274056112883375
768,4,8020,0,1,0.274056112883375
768,4,8020,-1,1,0.251197203164759
768,2,8020,0,2,0.325981847868747
768,4,8020,-1,1,0.273199698323487
768,1,8020,1,2,0.319762950050091
768,2,8020,-1,2,0.265466327152263
768,2,8020,-1,1,0.389142028570403
768,1,8020,0,1,0.370840551016741
768,3,8020,1,1,0.395352539995822
768,4,8020,-1,1,0.395352539995822
768,2,8020,-1,1,0.432780059363727
768,1,8020,0,1,0.409887071013437
768,4,8020,-1,2,0.431404685230075
768,3,8020,0,2,0.464653564332383
768,3,8020,0,1,0.528795922998297
768,2,8020,0,2,0.530399156737662
768,3,8020,0,2,0.438623182732278
768,1,8020,1,2,0.492073694533793
768,4,8020,-1,2,0.399621130750993
768,2,8020,-1,2,0.408720724367763
768,4,8020,0,1,0.552640222276173
768,3,8020,0,2,0.496955911406013
768,3,8020,1,1,0.542138972374477
768,3,8020,1,1,0.481846456333101
768,4,8020,0,1,0.426494839897161
768,1,8020,0,2,0.376570067581985
768,2,8020,0,1,0.392914627453538
768,2,8020,-1,1,0.422220384344391
768,4,8020,0,1,0.404577415770151
768,1,8020,1,2,0.358732579091834
768,4,8020,0,1,0.28766022393176
768,4,8020,-1,2,0.251741107655613
768,3,8020,1,1,0.207359402169772
768,3,8020,1,1,0.175247807544975
768,2,8020,-1,1,0.148891338920866
768,1,8020,1,2,0.138285899101155
768,3,8020,1,1,0.105702779448884
768,2,8020,0,2,0.0896447876205718
768,2,8020,0,2,0.0639746149954381
768,2,8020,0,2,0.0460956414967731
768,1,8020,0,2,0.0335924150878014
768,3,8020,1,1,0.03689574802171
768,4,8020,0,1,0.031245412640068
768,3,8020,1,1,0.0251465869752581
