subj_i,state,block,reward,action,w
739,3,5050,0,1,0.5
739,1,5050,1,2,0.5
739,2,5050,-1,1,0.5
739,2,5050,0,1,0.5
739,1,5050,0,2,0.5
739,2,5050,0,1,0.5
739,1,5050,0,2,0.5
739,3,5050,1,2,0.5
739,1,5050,0,2,0.425924677439527
739,1,5050,1,2,0.425924677439527
739,4,5050,-1,1,0.425924677439527
739,1,5050,0,2,0.425924677439527
739,2,5050,-1,1,0.425924677439527
739,3,5050,0,1,0.425924677439527
739,3,5050,1,1,0.531279617782327
739,2,5050,-1,1,0.28012510199515
739,3,5050,1,2,0.28012510199515
739,3,5050,1,2,0.083798964662601
739,2,5050,0,1,0.199367830263904
739,3,5050,0,2,0.199367830263904
739,3,5050,0,2,0.191469013152221
739,4,5050,0,1,0.182975549069211
739,1,5050,0,2,0.182975549069211
739,2,5050,0,1,0.182975549069211
739,3,5050,1,2,0.182975549069211
739,4,5050,0,1,0.223283713277586
739,1,5050,1,1,0.223283713277586
739,2,5050,-1,1,0.0142344074580301
739,1,5050,0,1,0.0142344074580301
739,1,5050,0,1,0.0153158570161202
739,4,5050,-1,2,0.0159461924785877
739,4,5050,0,2,0.0124225653295125
739,4,5050,0,2,0.0188547980008734
739,1,5050,0,1,0.0223533317272556
739,2,5050,0,1,0.0228397312710322
739,1,5050,0,2,0.0228397312710322
739,4,5050,-1,1,0.0213772578140999
739,2,5050,0,1,0.0194199526715282
739,1,5050,0,1,0.0194199526715282
739,4,5050,0,2,0.0197516839342294
739,2,5050,0,1,0.0191778143889246
739,4,5050,-1,2,0.0191778143889246
739,2,5050,-1,1,0.0210454221501435
739,4,5050,-1,2,0.0210454221501435
739,2,5050,0,1,0.021479265721664
739,3,5050,1,2,0.021479265721664
739,3,5050,0,2,0.0230136366604734
739,3,5050,0,2,0.02301574307629
739,3,5050,0,1,0.0228036100717666
739,4,5050,-1,1,0.0185156682280796
739,4,5050,0,2,0.0179022674989267
739,3,5050,1,2,0.0169603042413463
739,2,5050,-1,1,0.0165449661828307
739,4,5050,0,2,0.0165449661828307
739,2,5050,0,1,0.0152532269685234
739,3,5050,0,2,0.0152532269685234
739,4,5050,-1,2,0.015699315203818
739,1,5050,0,2,0.0175773632421164
739,4,5050,0,2,0.0166096569837097
739,1,5050,0,2,0.0154950118472824
739,3,5050,0,2,0.0146822347982011
739,3,5050,1,2,0.0149611122348411
739,1,5050,1,2,0.0145423443378988
739,2,5050,0,1,0.0446588598492511
739,4,5050,-1,2,0.0446588598492511
739,3,5050,1,2,0.048863786047809
739,3,5050,1,2,0.0465160718314159
739,4,5050,-1,2,0.0437053537994543
739,4,5050,-1,2,0.0463714152031014
739,1,5050,0,1,0.0481284342633328
739,3,5050,0,2,0.0465185352776626
739,4,5050,-1,2,0.0486795502879071
739,3,5050,0,2,0.0497222499814892
739,3,5050,1,2,0.0515562557322712
739,4,5050,-1,2,0.0489371554595012
739,1,5050,0,2,0.0493964770810767
739,2,5050,-1,1,0.0482478105892511
739,1,5050,0,2,0.0482478105892511
739,2,5050,-1,1,0.047094885615646
739,2,5050,-1,2,0.047094885615646
