subj_i,state,block,reward,action,w
764,4,5050,-1,1,0.5
764,4,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,0,2,0.5
764,3,5050,0,2,0.5
764,2,5050,0,1,0.5
764,1,5050,1,1,0.5
764,4,5050,0,1,0.468193580670925
764,3,5050,1,2,0.468193580670925
764,3,5050,0,2,0.468193580670925
764,1,5050,1,1,0.468193580670925
764,3,5050,1,2,0.440191734862468
764,2,5050,0,2,0.440191734862468
764,4,5050,0,1,0.468301253549637
764,2,5050,-1,2,0.468301253549637
764,4,5050,0,1,0.46026496287055
764,2,5050,-1,1,0.46026496287055
764,1,5050,0,2,0.450443908928928
764,1,5050,0,2,0.591801992641819
764,2,5050,-1,1,0.696187629355128
764,1,5050,0,1,0.687004713864479
764,1,5050,0,1,0.70987147994386
764,4,5050,-1,1,0.727604674035118
764,3,5050,1,1,0.727604674035118
764,4,5050,-1,2,0.509548823934435
764,4,5050,0,1,0.459962402850045
764,1,5050,0,1,0.443291560250309
764,3,5050,0,2,0.461230407575826
764,3,5050,0,1,0.493708468056484
764,3,5050,1,2,0.614019601603138
764,1,5050,1,1,0.477388430574174
764,2,5050,0,1,0.423649744147716
764,1,5050,1,1,0.447899695563185
764,2,5050,0,1,0.398496431684407
764,3,5050,1,2,0.412159527084527
764,3,5050,1,2,0.234046056433752
764,2,5050,0,1,0.00111829351310263
764,4,5050,0,1,0.00115425234462974
764,4,5050,0,1,0.00108377569593571
764,2,5050,0,2,0.00102141016086472
764,3,5050,1,2,0.00128059215531367
764,2,5050,0,2,0.212302782719365
764,4,5050,0,1,0.235794960780619
764,3,5050,1,2,0.22585271977168
764,1,5050,1,1,0.342547060765503
764,2,5050,-1,2,0.301179875834641
764,2,5050,-1,2,0.28566593429058
764,3,5050,1,2,0.267219754737633
764,1,5050,0,1,0.329234436250137
764,4,5050,-1,1,0.329244286140209
764,3,5050,1,2,0.343685131146057
764,2,5050,-1,1,0.386444971459526
764,3,5050,0,2,0.379164922415622
764,1,5050,0,1,0.37090199955872
764,4,5050,0,1,0.370911265743762
764,1,5050,0,1,0.359238120704184
764,2,5050,0,1,0.359246312107142
764,1,5050,1,2,0.372439975249859
764,4,5050,-1,1,0.000241051762094282
764,2,5050,0,1,0.000255280696325953
764,2,5050,0,1,0.00026295368287578
764,2,5050,-1,1,0.000265573191143461
764,1,5050,1,1,0.000266850206350112
764,4,5050,-1,1,0.0494912071219158
764,4,5050,0,1,0.0518733049030403
764,1,5050,0,2,0.0497632098555815
764,4,5050,-1,2,0.0688725708281681
764,3,5050,1,2,0.048299908505732
764,1,5050,0,1,0.0546209629349834
764,1,5050,0,1,0.0529580605893186
764,1,5050,0,2,0.0513845978236965
764,3,5050,0,1,0.0689525684639857
764,2,5050,-1,2,0.087764115022585
764,4,5050,-1,1,0.0760795998488565
764,3,5050,1,2,0.0822623458817143
764,3,5050,0,2,0.0861986372916365
764,1,5050,0,1,0.0853679396308231
764,2,5050,-1,2,0.0832067930749285
764,2,5050,0,1,0.0714062415372429
764,4,5050,-1,1,0.0670426371224078
764,2,5050,-1,2,0.0719018812465734
764,4,5050,0,2,0.0592048966340078
764,1,5050,1,2,0.101457972658644
764,4,5050,-1,1,0.0258278658943871
764,4,5050,-1,1,0.026625939491519
764,4,5050,-1,1,0.0273004020387692
764,3,5050,0,1,0.0278659748281438
764,1,5050,1,1,0.0331843789122145
764,2,5050,0,1,0.0729067438688709
764,3,5050,0,2,0.0657103209639499
764,2,5050,-1,1,0.0657908443182734
764,1,5050,1,1,0.0734421518731244
764,1,5050,0,1,0.108817021623004
764,3,5050,1,2,0.104782281839743
764,3,5050,0,2,0.1049901028635
764,1,5050,0,1,0.105447036953054
764,4,5050,0,2,0.101552619590215
764,1,5050,1,2,0.129383467283658
