subj_i,state,block,reward,action,w
736,4,5050,-1,1,0.5
736,2,5050,0,2,0.5
736,4,5050,0,2,0.5
736,1,5050,1,1,0.509307975070665
736,1,5050,0,2,0.509307975070665
736,2,5050,-1,2,0.495533358913473
736,3,5050,0,2,0.495533358913473
736,4,5050,-1,2,0.495533358913473
736,2,5050,0,1,0.175213903481056
736,1,5050,1,1,0.18073597728672
736,1,5050,1,1,0.173131547227207
736,4,5050,-1,1,0.166141189923984
736,3,5050,0,2,0.534804109441599
736,2,5050,-1,1,0.534804109441599
736,1,5050,0,1,0.191322491718767
736,3,5050,0,1,0.192937998148775
736,3,5050,0,2,0.193703754898416
736,3,5050,1,2,0.194030572575378
736,4,5050,0,2,0.18674282800653
736,1,5050,1,1,0.172468571423406
736,1,5050,0,1,0.166119641167724
736,4,5050,-1,2,0.167697355323178
736,2,5050,-1,1,0.683889923462378
736,2,5050,-1,1,0.926171490726115
736,3,5050,0,2,0.954719067139967
736,2,5050,0,1,0.954892947228803
736,4,5050,-1,1,0.953216246980568
736,1,5050,1,2,0.978489002675233
736,2,5050,-1,1,0.99510889734985
736,4,5050,0,1,0.996343478031849
736,3,5050,1,2,0.996062900711957
736,1,5050,1,2,0.995889809706227
736,4,5050,0,1,0.998321713354396
736,4,5050,-1,1,0.998197143027748
736,3,5050,1,2,0.9988916009666
736,1,5050,0,2,0.99884479298055
736,4,5050,0,1,0.998659726352418
736,4,5050,0,1,0.998572677691432
736,3,5050,1,2,0.998482606564672
736,3,5050,0,2,0.998421152056247
736,1,5050,0,2,0.99843469977288
736,3,5050,0,2,0.998193249341509
736,2,5050,0,1,0.998207514334308
736,4,5050,0,1,0.998146619155539
736,1,5050,0,2,0.998032969060446
736,3,5050,1,2,0.997740482206112
736,3,5050,0,2,0.997658961878202
736,2,5050,-1,1,0.997678844677824
736,2,5050,-1,1,0.998089299013508
736,1,5050,0,2,0.998337109537282
736,2,5050,0,1,0.998098298267592
736,1,5050,1,2,0.998046691876715
736,1,5050,0,2,0.998995963306966
736,2,5050,0,1,0.99886521268738
736,4,5050,-1,1,0.998835027301229
736,4,5050,-1,1,0.999176651982792
736,3,5050,0,2,0.99936215811235
736,2,5050,0,1,0.999367190460403
736,3,5050,0,2,0.999350699015016
736,2,5050,-1,1,0.999355462794093
736,3,5050,0,2,0.999423178943627
736,4,5050,-1,1,0.999427124827561
736,1,5050,0,2,0.999528812478558
736,1,5050,1,2,0.999469252233788
736,3,5050,1,2,0.999684646835832
736,1,5050,1,2,0.999674992072033
736,2,5050,0,1,0.99978528381883
736,1,5050,1,2,0.999780256500883
736,2,5050,-1,1,0.999843463914775
736,3,5050,1,2,0.999856732321953
736,3,5050,1,2,0.999852475663303
736,3,5050,1,2,0.999848219040895
736,3,5050,0,2,0.99984396245473
736,2,5050,0,1,0.999845463135558
736,3,5050,0,2,0.999842194602897
736,1,5050,0,2,0.9998436207452
736,1,5050,1,2,0.999827487328243
736,1,5050,1,2,0.999870684169715
736,3,5050,1,2,0.999898746558041
736,3,5050,0,2,0.999896127236334
736,4,5050,0,1,0.999897076579059
736,1,5050,0,2,0.999892366390065
736,4,5050,0,1,0.999882628247187
736,1,5050,1,2,0.999877339165723
736,1,5050,1,2,0.999901016218996
736,2,5050,0,1,0.999917841073731
736,4,5050,0,1,0.999916127395176
736,2,5050,0,1,0.999912407484079
736,4,5050,-1,1,0.99991060674452
736,3,5050,0,2,0.999924172119534
736,2,5050,0,1,0.999924826196794
736,4,5050,0,1,0.999923303516945
736,4,5050,-1,1,0.999920216413185
736,3,5050,1,2,0.999930382829611
736,3,5050,0,2,0.999928711562156
736,3,5050,1,2,0.999929331735967
736,2,5050,-1,1,0.999927712964817
736,3,5050,0,2,0.999933081043664
736,2,5050,0,1,0.999933665833193
736,1,5050,1,2,0.99993243532216
736,4,5050,-1,1,0.999942603698108
736,4,5050,-1,1,0.999948698392511
736,2,5050,0,1,0.999953273330249
736,4,5050,-1,1,0.999952417367943
736,4,5050,0,1,0.99995600159136
736,3,5050,0,2,0.999954743751899
736,2,5050,0,1,0.999955119149467
