subj_i,state,block,reward,action,w
804,1,5050,0,1,0.5
804,2,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,0,2,0.5
804,4,5050,-1,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,0,1,0.724025671479361
804,1,5050,0,1,0.724025671479361
804,1,5050,0,1,0.724025671479361
804,3,5050,1,2,0.724025671479361
804,3,5050,1,1,0.686469228609264
804,4,5050,-1,1,0.53114415096127
804,3,5050,1,2,0.53114415096127
804,4,5050,0,1,0.343982690887687
804,1,5050,1,2,0.343982690887687
804,1,5050,0,2,0.160001942374239
804,3,5050,0,2,0.2446708964706
804,4,5050,0,1,0.281313181611222
804,1,5050,0,1,0.281313181611222
804,2,5050,-1,2,0.327216703026617
804,2,5050,0,2,0.332503767045972
804,4,5050,0,1,0.29364680913389
804,4,5050,0,1,0.29364680913389
804,3,5050,0,1,0.29364680913389
804,2,5050,-1,2,0.407053928317405
804,2,5050,0,1,0.417580340418287
804,2,5050,0,1,0.595331822165715
804,2,5050,-1,1,0.624891315762933
804,3,5050,0,2,0.626284760870869
804,2,5050,-1,1,0.664290245343208
804,1,5050,0,2,0.661661052485354
804,1,5050,0,1,0.74599717569626
804,4,5050,0,1,0.781432037429574
804,3,5050,0,2,0.781432037429574
804,2,5050,-1,1,0.804995846044003
804,1,5050,0,1,0.801533061920404
804,3,5050,0,1,0.827040955245241
804,4,5050,-1,1,0.87856583367526
804,1,5050,1,2,0.87856583367526
804,1,5050,0,2,0.690922669763303
804,2,5050,-1,1,0.72827119876132
804,3,5050,1,2,0.722725716402523
804,4,5050,0,1,0.412507504504107
804,1,5050,0,2,0.412507504504107
804,4,5050,-1,1,0.450972603371996
804,2,5050,-1,1,0.450972603371996
804,3,5050,0,1,0.443234698305151
804,1,5050,0,2,0.53406485130281
804,3,5050,0,2,0.568170749800481
804,2,5050,0,1,0.575830823236162
804,4,5050,0,1,0.605094061021106
804,2,5050,0,1,0.605094061021106
804,1,5050,0,1,0.616545476803024
804,2,5050,-1,1,0.670351551514866
804,4,5050,-1,1,0.669371227429612
804,3,5050,0,2,0.669371227429612
804,3,5050,0,2,0.675533653055495
804,2,5050,0,2,0.68104431452142
804,1,5050,0,1,0.758972367064614
804,4,5050,-1,1,0.79550605937651
804,1,5050,0,1,0.79550605937651
804,4,5050,-1,1,0.82499051726891
804,2,5050,-1,2,0.82499051726891
804,2,5050,-1,1,0.81746109286323
804,1,5050,0,2,0.811750148626633
804,4,5050,-1,1,0.830509368606312
804,1,5050,1,1,0.830509368606312
804,2,5050,-1,2,0.420065553152518
804,4,5050,0,1,0.407720433963058
804,3,5050,0,1,0.407720433963058
804,2,5050,0,2,0.486303447373322
804,1,5050,1,1,0.53236949148243
804,2,5050,0,1,0.154936906414868
804,4,5050,-1,1,0.176208472824986
804,4,5050,0,2,0.176208472824986
804,2,5050,-1,1,0.435583153486312
804,1,5050,0,2,0.423843085137372
804,1,5050,1,1,0.444263354368447
804,4,5050,0,1,0.541908070334761
804,2,5050,0,2,0.556745931814036
804,1,5050,0,1,0.576086987546972
804,3,5050,0,2,0.558166963434282
804,3,5050,1,2,0.564086176685261
804,1,5050,0,2,0.377286928388106
804,1,5050,1,1,0.386367482961352
804,1,5050,0,1,0.710355412769204
804,2,5050,-1,2,0.700334203310822
804,3,5050,1,2,0.702375583577279
804,3,5050,0,2,0.858312470970566
804,2,5050,0,2,0.855327054909178
804,3,5050,1,2,0.858413496190191
804,4,5050,-1,1,0.886489365344635
804,2,5050,-1,1,0.882489583030767
804,4,5050,0,1,0.870948545649258
804,2,5050,-1,2,0.876875072266861
804,2,5050,-1,1,0.881602632925577
804,4,5050,-1,1,0.871820832431241
804,3,5050,1,2,0.867708250076424
804,4,5050,0,1,0.876077327113899
804,3,5050,1,1,0.881275040264991
804,1,5050,0,1,0.828532464218294
804,2,5050,0,1,0.821640280145317
804,1,5050,0,2,0.850926662244381
804,1,5050,1,2,0.851617120952123
804,3,5050,0,2,0.850825387848734
804,3,5050,0,1,0.846078999681241
804,3,5050,0,1,0.838544322163472
804,1,5050,1,1,0.829891495389325
804,2,5050,-1,1,0.907278335940438
804,3,5050,1,2,0.900656744496157
804,4,5050,-1,1,0.909832198659485
804,3,5050,1,2,0.907016378388645
804,3,5050,0,2,0.909732435533145
804,4,5050,-1,2,0.910090110896713
804,4,5050,-1,1,0.889300324929353
804,4,5050,-1,1,0.888391720467733
804,3,5050,1,2,0.887388605355466
804,2,5050,0,1,0.887122862708232
804,4,5050,0,1,0.903040146201972
804,2,5050,-1,1,0.90449899707431
804,2,5050,0,1,0.898744130719472
804,3,5050,1,1,0.91057485743117
804,4,5050,-1,1,0.953311028485213
804,3,5050,0,2,0.952908232920006
804,2,5050,0,1,0.952128157444153
804,1,5050,1,2,0.956533236234405
804,4,5050,-1,1,0.989317276255939
804,3,5050,0,2,0.989214343658985
804,3,5050,1,2,0.988996475431464
804,1,5050,1,2,0.989732602765608
804,2,5050,0,1,0.998681940998894
804,4,5050,0,1,0.998774284042412
804,2,5050,-1,1,0.998794035023881
804,2,5050,0,1,0.998753879547964
804,4,5050,-1,1,0.998826834991142
804,1,5050,1,2,0.998816531550024
804,3,5050,1,2,0.999553524198161
804,3,5050,1,2,0.999569100644851
804,3,5050,0,2,0.999573233096486
804,2,5050,-1,1,0.999575197075191
804,1,5050,0,2,0.999563193393677
804,2,5050,-1,1,0.999506264196417
804,4,5050,0,1,0.999489988274885
804,1,5050,0,2,0.999497264410642
804,4,5050,0,1,0.999432042854762
804,2,5050,-1,1,0.999438544778358
804,4,5050,-1,1,0.999417803805613
804,2,5050,0,1,0.999413912102739
804,1,5050,0,1,0.999452140235191
804,4,5050,0,1,0.999377958937437
804,3,5050,1,2,0.999384336081029
804,3,5050,0,2,0.9993830179046
804,4,5050,-1,1,0.999388273289508
804,1,5050,0,1,0.999384541648259
804,2,5050,0,1,0.999302288582617
804,2,5050,-1,1,0.999336625712132
804,3,5050,0,1,0.999320244721765
804,1,5050,1,2,0.999055829573063
804,4,5050,-1,1,0.999474307364111
804,3,5050,1,2,0.999470810755012
804,4,5050,-1,2,0.999452625109371
804,3,5050,1,2,0.999294146345509
804,4,5050,0,2,0.999260728402646
804,1,5050,0,2,0.999622492331827
804,3,5050,0,2,0.999588752611593
804,1,5050,0,1,0.99960070174371
804,1,5050,1,2,0.999540127926825
804,2,5050,0,1,0.999682291637776
804,2,5050,0,1,0.99969574897606
804,3,5050,1,2,0.999705029861237
804,1,5050,1,2,0.999690034216648
804,4,5050,0,1,0.999754446534631
804,1,5050,0,2,0.999759236892383
804,2,5050,-1,1,0.999748985963093
804,4,5050,-1,1,0.999745211419708
804,3,5050,1,1,0.99974220951705
804,1,5050,1,2,0.999969652617533
804,1,5050,0,2,0.999974044708084
804,4,8020,0,2,0.00100000138124873
804,3,8020,0,2,0.00100000138124873
804,2,8020,-1,2,0.00100000138124873
804,2,8020,-1,1,0.00100000138124873
804,1,8020,0,1,0.00102418302732512
804,4,8020,-1,2,0.00102418302732512
804,1,8020,1,1,0.00102418302732512
804,1,8020,0,2,0.00102418302732512
804,1,8020,0,1,0.00533358829106603
804,1,8020,0,1,0.00590338386983569
804,2,8020,0,2,0.00633108656984988
804,2,8020,0,2,0.00528918808582574
804,3,8020,0,2,0.0045417571595356
804,1,8020,0,1,0.0045417571595356
804,1,8020,0,1,0.00478100129047061
804,4,8020,-1,2,0.00497252495852713
804,4,8020,-1,2,0.00497252495852713
804,2,8020,-1,1,0.00497252495852713
804,3,8020,0,2,0.00379980565604927
804,3,8020,1,1,0.00379980565604927
804,4,8020,-1,2,0.00218510646730372
