subj_i,state,block,reward,action,w
753,1,5050,0,1,0.5
753,4,5050,-1,1,0.5
753,1,5050,1,1,0.5
753,2,5050,-1,1,0.5
753,1,5050,1,2,0.5
753,1,5050,0,1,0.575093047936486
753,3,5050,1,1,0.476248360429972
753,1,5050,0,2,0.476248360429972
753,4,5050,-1,1,0.883503273211614
753,2,5050,0,1,0.883503273211614
753,4,5050,-1,1,0.883503273211614
753,4,5050,0,1,0.883503273211614
753,3,5050,1,1,0.883503273211614
753,4,5050,0,2,0.883503273211614
753,3,5050,0,1,0.749564225356061
753,3,5050,0,2,0.749564225356061
753,1,5050,1,1,0.618308791303634
753,3,5050,1,1,0.663607853697291
753,1,5050,0,2,0.597634121572118
753,1,5050,0,2,0.591502252815323
753,3,5050,0,1,0.552134107993945
753,2,5050,-1,1,0.657255125635721
753,4,5050,0,1,0.657255125635721
753,3,5050,0,2,0.751853451618553
753,4,5050,-1,2,0.609400559349449
753,4,5050,-1,1,0.979838792828069
753,4,5050,-1,2,0.978878703334757
753,3,5050,0,1,0.983100916741036
753,2,5050,0,1,0.987957201359051
753,4,5050,-1,1,0.987957201359051
753,3,5050,1,1,0.987971659641826
753,4,5050,0,2,0.984056973316943
753,2,5050,0,1,0.982159701859697
753,2,5050,0,2,0.982159701859697
753,4,5050,0,1,0.98085596553693
753,1,5050,0,2,0.984820315461833
753,3,5050,0,1,0.981794191250354
753,1,5050,1,2,0.985800522389175
753,3,5050,0,2,0.991562138349239
753,3,5050,0,1,0.986209023310507
753,2,5050,0,2,0.989076369399991
753,1,5050,1,2,0.983956376507244
753,2,5050,-1,1,0.986691340060435
753,2,5050,-1,1,0.98151520885931
753,1,5050,1,2,0.975551236137935
753,2,5050,0,1,0.977021543473715
753,1,5050,1,2,0.982135632718492
753,2,5050,0,1,0.982194528538912
753,4,5050,-1,1,0.985098143262715
753,4,5050,0,2,0.984066453073401
753,3,5050,1,1,0.979366071421974
753,2,5050,-1,1,0.9727107414507
753,4,5050,0,1,0.966877954774061
753,3,5050,1,2,0.973966973183063
753,3,5050,1,2,0.999614978724928
753,1,5050,1,2,0.999780362958171
753,2,5050,0,1,0.999773973409262
753,2,5050,-1,2,0.999806072741
753,2,5050,-1,1,0.999995867475017
753,1,5050,1,2,0.99999561859713
753,4,5050,-1,1,0.999995408928595
753,2,5050,0,1,0.999994839550517
753,2,5050,0,1,0.999995159754489
753,2,5050,-1,2,0.999995365281675
753,3,5050,1,2,0.999996242886657
753,1,5050,0,2,0.99999681893516
753,3,5050,0,1,0.99999709616974
753,2,5050,-1,1,0.999997087481254
753,3,5050,0,2,0.999997191642379
753,3,5050,0,1,0.99999732378834
753,4,5050,0,2,0.999997365691089
753,1,5050,1,1,0.999996389737922
753,4,5050,-1,2,0.999996839770425
753,4,5050,-1,1,0.999998007398261
753,1,5050,1,1,0.999997719728412
753,4,5050,0,2,0.999997698554508
753,1,5050,1,2,0.999996878032758
753,2,5050,0,2,0.999997026434051
753,1,5050,1,2,0.999997167121894
753,2,5050,-1,1,0.999997244846601
753,3,5050,1,1,0.999997143530609
753,1,5050,1,1,0.999997180929119
753,1,5050,1,1,0.999997132822119
753,2,5050,0,2,0.999996948362233
753,3,5050,0,1,0.999996503844446
753,2,5050,0,1,0.999996570224003
753,2,5050,-1,1,0.999996854582013
753,1,5050,0,1,0.999996596586809
753,4,5050,-1,1,0.999997275506338
753,2,5050,-1,1,0.9999967008855
753,4,5050,-1,1,0.99999640210672
753,4,5050,-1,1,0.999995645007619
753,4,5050,0,1,0.999994740136874
753,4,5050,0,1,0.999996404297809
753,1,5050,1,1,0.999997297678312
753,3,5050,1,2,0.99999725103441
753,3,5050,0,2,0.999997273544205
753,3,5050,0,1,0.999997483656528
753,3,5050,0,1,0.999997451570495
753,1,5050,1,1,0.999997375223247
753,2,5050,0,2,0.999997255255637
753,2,5050,-1,2,0.999996483584151
753,4,5050,0,2,0.999997818720849
753,1,5050,0,2,0.999996903732299
753,4,5050,0,1,0.999996533020969
753,2,5050,0,1,0.999997344609576
753,4,5050,-1,2,0.999997573067209
753,3,5050,1,1,0.999998438440244
753,4,5050,-1,2,0.999998539227727
753,1,5050,1,2,0.999998909248285
753,1,5050,1,2,0.999999001282407
753,2,5050,-1,1,0.999999065523443
753,1,5050,0,1,0.999998993929871
753,3,5050,1,1,0.999999136551709
753,3,5050,0,2,0.999999161177644
753,4,5050,-1,2,0.999999156992375
753,3,5050,1,2,0.999999305725215
753,3,5050,1,2,0.999999355778135
753,2,5050,-1,1,0.999999349849293
753,1,5050,0,2,0.999999294771357
753,4,5050,0,1,0.999999275947481
753,1,5050,1,1,0.999999349587929
753,4,5050,-1,1,0.999999317797114
753,2,5050,-1,2,0.999999280084642
753,3,5050,0,2,0.99999945998724
753,2,5050,-1,1,0.999999491574132
753,4,5050,-1,1,0.999999462833305
753,3,5050,0,1,0.999999427262343
753,3,5050,0,2,0.999999418890309
753,1,5050,0,2,0.999999441828388
753,1,5050,0,2,0.999999386917378
753,2,5050,0,2,0.99999931049541
753,1,5050,1,2,0.999999182574637
753,2,5050,-1,2,0.999999259384324
753,4,5050,0,1,0.999999424983098
753,1,5050,1,2,0.99999948323895
753,3,5050,0,2,0.999999522604981
753,3,5050,0,1,0.999999524928199
753,2,5050,-1,1,0.999999531721572
753,3,5050,1,1,0.999999500203412
753,3,5050,0,2,0.999999501157559
753,2,5050,0,1,0.999999485769083
753,1,5050,0,2,0.999999531054847
753,3,5050,0,2,0.999999482791445
753,4,5050,-1,2,0.999999455361862
753,1,5050,0,2,0.999999513000426
753,4,5050,0,1,0.999999454940771
753,2,5050,0,1,0.999999479427337
753,4,5050,-1,1,0.999999514754978
753,4,5050,-1,1,0.999999506458972
753,4,5050,0,2,0.999999492897547
753,2,5050,-1,1,0.999999443704429
753,2,5050,0,2,0.999999416808989
753,4,5050,0,2,0.999999328223688
753,3,5050,0,2,0.999999229128377
753,4,5050,0,2,0.999999174667307
753,4,5050,-1,2,0.999999021684599
753,2,5050,-1,2,0.999999202472117
753,1,5050,1,2,0.999999352144133
753,2,5050,0,2,0.999999410532165
753,3,5050,1,2,0.999999331580348
753,4,5050,-1,1,0.999999422491126
753,3,5050,1,1,0.999999367488759
753,3,5050,1,2,0.999999323584794
753,1,5050,1,1,0.999999400621724
753,4,5050,0,1,0.999999316833851
753,1,5050,1,2,0.999999404910815
753,1,5050,1,2,0.999999459105953
753,1,5050,0,2,0.999999501253574
753,1,5050,0,2,0.999999444079255
753,4,5050,-1,2,0.999999374109956
753,1,5050,1,2,0.9999994601822
753,2,5050,0,1,0.999999507893688
753,3,5050,1,2,0.999999551449223
753,1,5050,0,1,0.999999582357057
753,3,5050,1,1,0.999999688105168
753,3,5050,1,2,0.999999679742024
753,2,5050,-1,1,0.99999969870631
753,2,5050,0,1,0.999999677263688
753,2,5050,0,2,0.999999703653667
753,2,8020,0,2,0.0881293739613262
753,4,8020,-1,2,0.0881293739613262
753,1,8020,1,2,0.0881293739613262
753,4,8020,0,1,0.0881293739613262
753,2,8020,0,2,0.00434287851649466
753,4,8020,-1,2,0.00434287851649466
753,4,8020,0,1,0.00222629339671104
753,3,8020,0,1,0.000766238070458694
753,1,8020,0,1,0.000766238070458694
753,1,8020,0,2,7.26723114379682e-05
753,4,8020,0,1,0.000617369809126444
753,4,8020,0,1,0.000312385085787078
753,1,8020,0,2,0.000188624521986338
753,2,8020,0,2,0.000245809139943346
753,4,8020,0,1,0.000245809139943346
753,2,8020,0,2,0.000164526540250791
753,4,8020,-1,1,0.000164526540250791
753,3,8020,1,1,0.0139738163612068
753,3,8020,1,1,0.0139738163612068
753,1,8020,1,2,0.0139738163612068
753,4,8020,0,1,0.0105576112760846
753,2,8020,-1,2,0.00795458272472482
753,1,8020,1,2,0.00795458272472482
753,3,8020,1,1,0.00638863279132967
753,3,8020,1,1,0.00638863279132967
753,4,8020,0,2,0.00638863279132967
753,3,8020,0,2,0.223445057441973
753,3,8020,0,2,0.0859423152153806
753,3,8020,0,2,0.0315838565439627
753,2,8020,0,2,0.0140956050450414
753,1,8020,1,2,0.0140956050450414
753,3,8020,1,1,0.0117921856064724
753,4,8020,0,1,0.00742874601745649
753,3,8020,1,1,0.00608288612961277
753,1,8020,1,2,0.00407406769363739
753,4,8020,0,1,0.00349798366022166
753,2,8020,0,2,0.00291221171936809
753,1,8020,0,2,0.00291221171936809
753,2,8020,-1,1,0.00378261847399159
753,2,8020,-1,2,0.00154147006209547
753,3,8020,0,1,0.00267453072772518
753,4,8020,0,1,0.00713305586746865
753,2,8020,0,2,0.00603053320536279
753,1,8020,0,2,0.00536755227092643
753,3,8020,1,1,0.00632633381661242
753,2,8020,-1,1,0.00461628254743638
753,2,8020,0,2,0.00143221119080185
753,2,8020,0,2,0.0011732274657834
753,4,8020,-1,1,0.000978647315132448
753,4,8020,0,1,0.00223320142844737
753,1,8020,0,1,0.00195130156693625
753,3,8020,1,1,0.00100045662572372
753,1,8020,0,1,0.000751510961280729
753,2,8020,0,1,0.000416064424770425
753,3,8020,1,1,0.0189751396324943
753,1,8020,1,2,0.0146761563705427
753,1,8020,1,2,0.0110619393719614
753,2,8020,-1,2,0.0085401536265122
753,1,8020,1,2,0.0133123179026483
753,3,8020,0,2,0.0104991260501248
753,1,8020,1,1,0.00383152508899248
753,2,8020,-1,1,0.270479572813604
753,2,8020,0,2,0.1573798400143
753,4,8020,-1,1,0.134757609104331
753,1,8020,1,1,0.198943581280514
753,1,8020,0,1,0.363979294594545
753,3,8020,1,1,0.280901568349157
753,4,8020,-1,1,0.222872027233665
753,2,8020,0,1,0.279414481084436
753,4,8020,-1,2,0.496327502163448
753,2,8020,0,2,0.344482251282211
753,3,8020,0,1,0.313031701258452
753,3,8020,1,1,0.501256938895344
753,2,8020,-1,1,0.434777884996134
753,2,8020,-1,1,0.289030575151072
753,3,8020,1,2,0.17642498349106
753,2,8020,-1,1,0.969193223932344
753,3,8020,0,2,0.943924514360843
753,4,8020,0,1,0.885756542922499
753,4,8020,-1,2,0.869049159581118
753,2,8020,0,2,0.766349415819439
753,1,8020,1,2,0.711705012143098
753,1,8020,1,2,0.673286308691321
753,3,8020,0,1,0.633149352681986
753,2,8020,-1,1,0.760926844502412
753,3,8020,0,1,0.624827173537305
753,3,8020,1,1,0.726443357607378
753,3,8020,1,2,0.678337108566463
753,4,8020,0,1,0.879613101466435
753,2,8020,0,2,0.856762410488552
753,2,8020,0,1,0.813606896958436
753,2,8020,-1,1,0.921080535489597
753,4,8020,-1,2,0.865351123432224
753,3,8020,1,2,0.754655502961664
753,3,8020,0,1,0.864050640321916
753,4,8020,0,1,0.895797523349247
753,2,8020,0,2,0.871420370615101
753,1,8020,0,2,0.831840686865016
753,4,8020,-1,1,0.873061321081556
753,4,8020,0,1,0.919483665573947
753,1,8020,1,2,0.902231251783096
753,4,8020,-1,1,0.887882602659105
753,1,8020,1,1,0.923220195633584
753,3,8020,0,2,0.955734560600338
753,3,8020,1,1,0.935789962534935
753,1,8020,1,1,0.924005930752312
753,3,8020,0,1,0.945731163920212
753,1,8020,1,2,0.959257735125483
753,3,8020,1,2,0.955424569455954
753,1,8020,1,2,0.972802208466088
753,4,8020,-1,1,0.970122076347331
753,4,8020,-1,2,0.978612936688086
753,2,8020,-1,1,0.960792365738692
753,1,8020,0,1,0.929893959630076
753,2,8020,0,2,0.901376989659068
753,1,8020,1,2,0.866857754873292
753,1,8020,0,1,0.85036071152951
753,1,8020,1,2,0.784622226190991
753,4,8020,-1,2,0.754431563984456
753,4,8020,0,1,0.625468524320464
753,1,8020,1,2,0.564518151024067
753,1,8020,1,2,0.522850300289918
753,1,8020,1,2,0.481527961829621
753,1,8020,1,2,0.441161892588672
753,2,8020,-1,1,0.402273913506299
753,3,8020,1,1,0.264498615555986
753,2,8020,-1,2,0.238880413106655
753,3,8020,1,1,0.440460687068102
753,4,8020,0,1,0.40698297128003
753,3,8020,0,2,0.349412383326792
753,4,8020,0,2,0.266188585167696
753,3,8020,0,2,0.60843593107332
753,1,8020,0,1,0.508396922326799
753,1,8020,1,2,0.357660176281638
753,1,8020,0,1,0.31626247661727
753,3,8020,1,2,0.194906647940909
753,2,8020,0,2,0.289896583907454
753,1,8020,1,2,0.225448688951747
753,4,8020,0,1,0.191056514562759
753,1,8020,1,2,0.160400272665704
753,2,8020,0,2,0.134739417858658
753,2,8020,-1,2,0.100834708482986
