subj_i,state,block,reward,action,w
788,1,5050,1,2,0.5
788,4,5050,0,1,0.5
788,3,5050,1,2,0.5
788,3,5050,1,1,0.5
788,2,5050,0,1,0.542307395688068
788,4,5050,0,1,0.542307395688068
788,2,5050,-1,2,0.542307395688068
788,4,5050,0,2,0.532803755340051
788,1,5050,0,2,0.536427359087226
788,3,5050,1,2,0.536427359087226
788,2,5050,0,2,0.569828221197485
788,1,5050,1,2,0.571088639515443
788,4,5050,-1,1,0.571088639515443
788,4,5050,-1,2,0.562368144017307
788,1,5050,1,1,0.470388294373355
788,1,5050,1,1,0.537607931336701
788,3,5050,1,2,0.589718641607783
788,3,5050,0,1,0.616330869348832
788,4,5050,0,2,0.590822637141022
788,1,5050,0,1,0.602668510613362
788,1,5050,1,1,0.588904116176839
788,3,5050,1,2,0.630536713268429
788,2,5050,-1,2,0.644507452997879
788,2,5050,-1,2,0.636329112385983
788,3,5050,1,2,0.628355725691636
788,3,5050,0,2,0.639526607190846
788,1,5050,0,1,0.635510394813402
788,2,5050,0,2,0.623254166854246
788,1,5050,1,1,0.623612830965156
788,4,5050,0,1,0.6576579552883
788,3,5050,1,2,0.668173307783201
788,2,5050,0,2,0.677108493763666
788,4,5050,0,1,0.67742087064601
788,1,5050,1,2,0.687189370776762
788,4,5050,-1,1,0.747777759238628
788,3,5050,1,2,0.653869554644068
788,3,5050,0,1,0.661295900955336
788,1,5050,1,2,0.612737910315052
788,4,5050,-1,1,0.670439653612457
788,3,5050,0,2,0.514579284733963
788,2,5050,-1,2,0.51467829956212
788,4,5050,0,1,0.506907742389725
788,2,5050,-1,1,0.514971518439199
788,2,5050,-1,2,0.0599260483607573
788,1,5050,1,2,0.109541621502028
788,3,5050,0,2,0.132169126274871
788,2,5050,-1,2,0.132080948333684
788,1,5050,1,2,0.263315112068245
788,4,5050,0,2,0.300375330334497
788,4,5050,0,2,0.324961696869339
788,1,5050,1,2,0.349601096873549
788,3,5050,0,1,0.386489104402267
788,4,5050,0,1,0.345147265950785
788,2,5050,-1,2,0.352354403496535
788,2,5050,-1,2,0.451161107963459
788,1,5050,0,2,0.516835688918951
788,2,5050,-1,1,0.497276795422506
788,2,5050,-1,1,0.498364179940687
788,3,5050,0,2,0.636242554346214
788,4,5050,0,2,0.638542974678609
788,2,5050,0,1,0.662765794939642
788,2,5050,0,1,0.632328398091076
788,2,5050,0,1,0.601559355323291
788,1,5050,0,2,0.570709287607351
788,1,5050,1,2,0.551647550872118
788,1,5050,0,2,0.587640121947381
788,1,5050,1,2,0.569947119970991
788,2,5050,0,1,0.602239945885206
788,3,5050,1,2,0.572114505511874
788,2,5050,0,2,0.56746578869348
788,4,5050,0,1,0.553606392437087
788,4,5050,0,1,0.561246486708761
788,3,5050,1,1,0.56863163771577
788,4,5050,-1,1,0.701281263191529
