subj_i,state,block,reward,action,w
766,2,5050,-1,2,0.5
766,2,5050,-1,2,0.5
766,1,5050,1,1,0.5
766,3,5050,1,2,0.5
766,2,5050,0,1,0.5
766,4,5050,-1,1,0.428340576768322
766,1,5050,0,1,0.428340576768322
766,3,5050,0,2,0.428340576768322
766,3,5050,1,1,0.428340576768322
766,3,5050,0,1,0.182532726377895
766,3,5050,0,2,0.19178835602973
766,4,5050,0,1,0.199940508617167
766,3,5050,0,2,0.199940508617167
766,3,5050,0,1,0.207231009565531
766,4,5050,0,2,0.216859118806998
766,3,5050,0,2,0.20353484804116
766,1,5050,1,1,0.210420164835772
766,2,5050,0,2,0.210420164835772
766,1,5050,0,2,0.225805629193523
766,1,5050,1,2,0.279828384656372
766,4,5050,0,2,0.0526623575981925
766,2,5050,0,1,0.0488250088471396
766,2,5050,0,1,0.0409038232928366
766,3,5050,0,1,0.0346551589854011
766,3,5050,0,1,0.0364304273796745
766,1,5050,1,1,0.0380630019415447
766,2,5050,0,2,0.113183347523654
766,1,5050,1,1,0.130158873356486
766,2,5050,-1,1,0.178775405608732
766,3,5050,0,2,0.249248030121761
766,1,5050,0,2,0.25691276488119
766,4,5050,-1,1,0.218710422681458
766,2,5050,-1,2,0.182887432714206
766,3,5050,1,1,0.169033738118095
766,3,5050,0,1,0.0633699005367863
766,4,5050,0,1,0.0605416110386558
766,1,5050,0,2,0.0676213735308355
766,4,5050,0,1,0.0562291270839887
766,1,5050,0,1,0.0613358044939592
766,2,5050,0,1,0.0606148582176799
766,3,5050,0,2,0.0518938128733552
766,4,5050,-1,2,0.051088017612367
766,2,5050,0,2,0.0680000936305719
766,4,5050,0,2,0.075674883931656
766,4,5050,0,2,0.0719738660918082
766,3,5050,1,1,0.0679010709356265
766,2,5050,0,1,0.157284420783852
766,1,5050,1,1,0.141047612242676
766,2,5050,-1,1,0.149451881115064
766,2,5050,0,1,0.199413022838211
766,1,5050,0,1,0.183791389612878
766,4,5050,0,1,0.184140753591414
766,4,5050,-1,1,0.19344532582532
766,4,5050,-1,2,0.177248119909475
766,4,5050,0,1,0.218684810501075
766,1,5050,1,1,0.220851482668042
766,4,5050,0,2,0.222620901971504
766,2,5050,0,1,0.215632545408565
766,1,5050,1,2,0.198895017779296
766,1,5050,0,2,0.513506818577468
766,1,5050,0,2,0.426465041251521
766,1,5050,1,1,0.348109007370281
766,2,5050,0,1,0.347101491370024
766,1,5050,0,1,0.324412377712698
766,4,5050,0,2,0.329240014277564
766,4,5050,-1,1,0.318156509630798
766,3,5050,1,1,0.297810574139026
766,2,5050,0,1,0.330447516794081
766,3,5050,0,2,0.308526031003712
766,4,5050,-1,1,0.285034834078244
766,1,5050,0,1,0.260183094285629
766,1,5050,1,1,0.262536661959836
766,3,5050,1,2,0.260465439108618
766,2,5050,-1,1,0.520056356945017
766,1,5050,1,2,0.592969994265691
766,4,5050,-1,2,0.947001947612473
766,3,5050,0,1,0.961006154166249
766,2,5050,-1,1,0.959873842345645
766,4,5050,-1,1,0.967192696895837
766,2,5050,-1,2,0.964729822016103
766,2,5050,-1,1,0.960590039080903
766,4,5050,-1,1,0.968142217513375
766,4,5050,-1,2,0.965082610354766
766,2,5050,-1,1,0.974614882417937
766,1,5050,0,2,0.9784973617357
766,2,5050,0,1,0.970506233217559
