subj_i,state,block,reward,action,w
705,3,5050,0,1,0.5
705,3,5050,1,1,0.5
705,4,5050,-1,1,0.5
705,2,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,4,5050,-1,1,0.5
705,3,5050,0,1,0.5
705,2,5050,0,1,0.5
705,4,5050,-1,2,0.5
705,3,5050,1,1,0.516325689541088
705,4,5050,-1,2,0.516325689541088
705,4,5050,0,1,0.526859821126962
705,3,5050,0,1,0.450892890010851
705,1,5050,1,1,0.450892890010851
705,1,5050,1,1,0.450892890010851
705,4,5050,-1,1,0.450892890010851
705,4,5050,0,1,0.468296781655325
705,4,5050,0,1,0.410924310153772
705,2,5050,-1,1,0.361496393678315
705,2,5050,-1,1,0.361496393678315
705,4,5050,0,1,0.361496393678315
705,3,5050,0,1,0.319119597863875
705,2,5050,0,1,0.319119597863875
705,3,5050,0,1,0.319119597863875
705,2,5050,-1,2,0.319119597863875
705,3,5050,1,1,0.259364950340383
705,4,5050,-1,1,0.259364950340383
705,1,5050,1,1,0.281739392652599
705,4,5050,-1,2,0.281739392652599
705,1,5050,0,1,0.224926723332582
705,1,5050,0,2,0.224926723332582
705,2,5050,-1,1,0.644301173738929
705,1,5050,0,1,0.656639225696797
705,4,5050,-1,1,0.656777959292256
705,1,5050,1,1,0.684429946618978
705,2,5050,0,1,0.660249135570766
705,1,5050,1,1,0.639775028305491
705,3,5050,0,2,0.616675054553513
705,1,5050,1,2,0.909582569285835
705,1,5050,0,2,0.720450018746441
705,2,5050,-1,1,0.755970470366202
705,1,5050,1,2,0.765118928731477
705,2,5050,0,1,0.696634961409748
705,2,5050,0,1,0.68027766318448
705,3,5050,0,1,0.664670895421821
705,3,5050,0,2,0.664732209350386
705,4,5050,0,1,0.852711883353485
705,4,5050,0,1,0.823858199836231
705,1,5050,1,1,0.793080627970692
705,1,5050,0,2,0.849054230907394
705,1,5050,0,1,0.816363985277809
705,2,5050,-1,1,0.807132253797674
705,3,5050,1,1,0.814954948145444
705,4,5050,-1,1,0.791730537598127
705,3,5050,0,1,0.812417183495772
705,3,5050,1,2,0.813885670394481
705,2,5050,-1,1,0.318177806267472
705,3,5050,0,1,0.327544802905278
705,1,5050,1,1,0.316624781251694
705,2,5050,0,1,0.357343118375387
705,1,5050,1,2,0.344037223866566
705,2,5050,-1,1,0.581739614549895
705,3,5050,1,1,0.59137508526657
705,3,5050,1,2,0.712549393165729
705,4,5050,0,1,0.548121343217984
705,4,5050,0,1,0.504340679015858
705,3,5050,1,2,0.462915382666043
705,3,5050,0,1,0.547955803458896
705,2,5050,-1,1,0.514313398556126
705,3,5050,0,2,0.522897617798435
705,4,5050,0,1,0.462263032182961
705,2,5050,-1,1,0.423483129059674
705,4,5050,0,1,0.430839808379796
705,3,5050,0,2,0.394643687304007
705,4,5050,-1,1,0.340877329730909
705,2,5050,0,1,0.373992812868047
705,4,5050,-1,1,0.362971431159889
705,2,5050,0,1,0.392478965351087
705,3,5050,1,2,0.381750086497971
705,4,5050,-1,1,0.970472984381846
705,3,5050,1,2,0.973477979916724
705,3,5050,0,1,0.990417103666082
705,4,5050,-1,1,0.988490095001592
705,1,5050,0,2,0.98955249580269
705,2,5050,0,1,0.983966204901101
705,2,5050,-1,1,0.983269124900665
705,1,5050,0,2,0.983794137448228
705,2,5050,-1,1,0.975825239668068
705,1,5050,0,1,0.97649959679691
705,2,5050,0,1,0.975446189326059
705,1,5050,0,2,0.9745121057818
705,1,5050,1,1,0.963715928563188
705,4,5050,-1,1,0.966546719287737
705,3,5050,1,1,0.969262606209276
705,3,5050,1,1,0.986926318818505
705,4,5050,0,1,0.992865560485881
705,3,5050,1,2,0.992003044483352
705,4,5050,-1,1,0.9958778125316
705,2,5050,0,1,0.996204531581681
705,2,5050,-1,1,0.99606249493239
705,4,5050,0,1,0.996173855724298
705,2,5050,-1,1,0.995744439019073
705,1,5050,1,2,0.995853737879028
705,1,5050,1,1,0.999958989056709
705,3,5050,0,2,0.999962760530607
705,1,5050,1,1,0.999956803104027
705,3,5050,0,2,0.999958595663113
705,1,5050,0,2,0.999951794519074
705,2,5050,-1,1,0.9999257118831
705,1,5050,1,2,0.999927460389482
705,1,5050,0,2,0.999987561789829
705,4,5050,0,1,0.999981755107642
705,4,5050,0,1,0.999979773194783
705,1,5050,0,2,0.99997765277541
705,1,5050,0,2,0.999967652828348
705,2,5050,0,1,0.999953760429934
705,4,5050,0,1,0.999952250221186
705,1,5050,1,2,0.999947413673175
705,3,5050,0,1,0.999984902030733
705,2,5050,0,1,0.999982439694565
705,3,5050,0,2,0.999981884289421
705,2,5050,-1,1,0.999979136406817
705,1,5050,0,1,0.999979626095483
705,2,5050,-1,1,0.999979942856375
705,1,5050,0,2,0.999980376821342
705,3,5050,0,1,0.999973366734944
705,4,5050,-1,1,0.999969458176813
705,2,5050,0,1,0.999972042059135
705,2,5050,-1,1,0.99997123443541
705,3,5050,0,2,0.999971832330711
705,2,5050,0,2,0.999967862974811
705,3,5050,0,2,0.99999031054297
705,4,5050,0,1,0.999988926480199
705,4,5050,0,1,0.999987875759289
705,1,5050,1,2,0.999986760612071
705,3,5050,0,2,0.999994776362435
705,3,5050,1,2,0.999994024795557
705,2,5050,0,1,0.999996504429686
705,2,5050,0,2,0.999996535896144
705,2,5050,0,1,0.999997808590102
705,4,5050,-1,1,0.999997888572076
705,2,5050,-1,1,0.999998062512788
705,1,5050,1,2,0.99999800673173
705,4,5050,-1,2,0.999999042249203
705,4,5050,0,1,0.999998358847869
705,1,5050,1,1,0.999998169210284
705,2,5050,-1,1,0.999998278964331
705,2,5050,-1,1,0.999998228990992
705,1,5050,1,2,0.999998177291606
705,4,5050,-1,1,0.999999032831019
705,1,5050,1,2,0.999999128731575
705,2,5050,0,1,0.999999486401135
705,1,5050,1,2,0.999999505631309
705,2,5050,-1,1,0.999999683901251
705,3,5050,1,2,0.99999967516172
705,4,5050,-1,2,0.999999774472423
705,3,5050,1,1,0.999999615838545
705,1,5050,1,2,0.999999771576377
705,3,5050,0,2,0.999999844204317
705,1,5050,1,2,0.999999825659508
705,4,5050,-1,1,0.999999874695288
705,3,5050,0,2,0.999999888490695
705,4,5050,0,1,0.999999874902079
705,2,5050,0,1,0.999999858274033
705,4,5050,0,2,0.999999863249064
705,3,5050,0,1,0.999999979619995
705,1,5050,1,2,0.999999977094019
705,4,5050,-1,1,0.999999982809256
705,1,5050,1,1,0.999999984269209
705,3,5050,1,1,0.999999987031243
705,4,5050,0,1,0.999999991004322
705,1,5050,0,2,0.999999990145308
705,3,5050,1,2,0.999999987757748
705,4,5050,-1,1,0.999999991598571
705,4,5050,-1,1,0.999999992282894
705,2,5050,-1,1,0.999999992865692
705,1,5050,0,2,0.999999992678378
705,3,5050,1,2,0.999999990911467
705,3,5050,0,2,0.999999993143328
705,1,5050,1,2,0.999999992488613
705,4,8020,-1,2,0.00100000039217534
705,1,8020,1,1,0.00100000039217534
705,1,8020,0,1,0.00100000039217534
705,1,8020,0,1,0.00100000039217534
705,1,8020,0,1,0.00100000039217534
705,1,8020,0,1,0.00100000039217534
705,2,8020,-1,1,0.00100000039217534
705,2,8020,-1,1,0.00100000039217534
705,2,8020,0,2,0.00100000039217534
705,3,8020,0,1,0.000644138322775465
705,1,8020,0,1,0.000644138322775465
705,2,8020,-1,1,0.000644138322775465
705,1,8020,1,1,0.000546838772354813
705,3,8020,1,1,0.000546838772354813
705,3,8020,1,1,0.000546838772354813
705,2,8020,0,2,0.000546838772354813
705,4,8020,0,1,0.000331521439282934
705,2,8020,-1,2,0.000259728377036107
705,2,8020,0,2,0.000336335077379973
705,2,8020,0,2,0.000231435392128782
705,3,8020,0,1,0.000166047697121624
705,4,8020,0,1,0.000166047697121624
705,4,8020,0,1,0.000136487661930226
705,3,8020,1,1,0.000115861789720876
705,3,8020,0,1,0.000115861789720876
705,1,8020,0,1,0.000115861789720876
705,4,8020,0,1,0.000115861789720876
705,3,8020,1,1,0.000100651448474231
705,2,8020,0,2,0.000100651448474231
705,1,8020,0,1,7.46598987092782e-05
705,4,8020,0,1,7.46598987092782e-05
705,4,8020,-1,2,6.599574850562e-05
705,3,8020,1,1,3.16831591498381e-05
705,2,8020,0,2,3.16831591498381e-05
705,1,8020,0,1,2.41496195217906e-05
