subj_i,state,block,reward,action,w
760,3,8020,1,2,0.5
760,2,8020,-1,1,0.5
760,4,8020,0,1,0.5
760,1,8020,0,1,0.5
760,1,8020,0,1,0.5
760,2,8020,0,2,0.5
760,2,8020,0,2,0.490367454045895
760,3,8020,1,1,0.481099036883385
760,1,8020,0,2,0.417054871946077
760,2,8020,-1,1,0.421405143706644
760,4,8020,0,1,0.403743775911382
760,2,8020,0,2,0.403743775911382
760,1,8020,0,1,0.386936323885161
760,4,8020,-1,1,0.388809536559667
760,3,8020,1,1,0.388809536559667
760,1,8020,0,1,0.315820267246096
760,4,8020,0,1,0.317399376841656
760,3,8020,0,2,0.317399376841656
760,2,8020,-1,1,0.337521884047053
760,3,8020,1,1,0.314737331338829
760,4,8020,0,1,0.223431620203611
760,4,8020,0,1,0.223431620203611
760,3,8020,1,1,0.223431620203611
760,1,8020,0,1,0.120995742714187
760,4,8020,0,1,0.121717745472845
760,3,8020,0,2,0.121717745472845
760,1,8020,0,2,0.139643555670643
760,3,8020,1,1,0.144125529780133
760,2,8020,-1,1,0.00714378005714224
760,1,8020,0,1,0.00646682433899081
760,2,8020,0,2,0.00654551779606114
760,1,8020,1,2,0.00574339925763104
760,3,8020,0,2,0.00471816653923623
760,3,8020,1,1,0.00534139239496632
760,4,8020,-1,2,0.0836846710793949
760,2,8020,0,2,0.0790322675809894
760,1,8020,0,1,0.0702463229708643
760,4,8020,0,1,0.0735800136205646
760,4,8020,-1,2,0.0715378987532344
760,4,8020,0,2,0.0644925452956921
760,1,8020,1,2,0.0669001063453045
760,1,8020,1,2,0.054409991791099
760,4,8020,0,2,0.0444261056632249
760,3,8020,0,1,0.0459439285608437
760,2,8020,-1,1,0.0448218505901679
760,3,8020,0,2,0.0385680686482266
760,3,8020,0,1,0.0421647476558562
760,2,8020,0,2,0.0412156437521359
760,1,8020,1,2,0.0356100260301559
760,2,8020,-1,2,0.0291485964318958
760,3,8020,1,1,0.049029999692563
760,1,8020,1,2,0.084281959139128
760,4,8020,0,1,0.0700136888311625
760,2,8020,-1,1,0.0672963691672906
760,2,8020,0,2,0.0605960306845531
760,2,8020,0,2,0.0516292679166707
760,3,8020,1,1,0.0441240857911344
760,1,8020,1,2,0.0574723505173096
760,4,8020,0,1,0.0477624495056633
760,4,8020,-1,2,0.0458970909234018
760,2,8020,0,2,0.0393912557437987
760,1,8020,0,2,0.0337459902991839
760,3,8020,1,1,0.0339109773616691
760,2,8020,0,2,0.0395594173364181
760,2,8020,-1,1,0.0340284332879883
760,1,8020,0,1,0.0276740245590983
760,3,8020,1,1,0.0318829839332085
760,2,8020,-1,2,0.0350205034803678
760,3,8020,1,1,0.0616272134476427
760,4,8020,-1,2,0.0651088933487045
760,3,8020,1,1,0.0556602964427755
760,3,8020,1,1,0.057425638433858
760,3,8020,1,1,0.0582484034730722
760,4,8020,0,1,0.0583547540202561
760,1,8020,1,2,0.0535737710839639
760,1,8020,1,2,0.0439217038540405
760,4,8020,0,1,0.036127672793114
760,3,8020,1,1,0.0331640053945504
760,1,8020,1,2,0.0329095082651737
760,3,8020,1,1,0.027147809644656
760,4,8020,-1,1,0.0267393719646127
760,1,8020,0,1,0.0378495423172248
760,4,8020,-1,2,0.040587702368341
760,1,8020,1,2,0.0352599813478062
760,3,8020,0,1,0.0286242047565236
760,2,8020,0,2,0.0288236535602875
760,4,8020,0,1,0.0243955974307579
760,2,8020,0,2,0.0220067395876471
760,1,8020,1,2,0.0186809486951107
760,2,8020,-1,2,0.0151917699059767
760,4,8020,0,1,0.025446909271311
760,3,8020,1,1,0.0230038167699362
760,1,8020,1,2,0.0225762008127865
760,3,8020,1,1,0.0184602087679778
760,3,8020,0,1,0.0180303093086874
760,2,8020,0,2,0.0182182198818725
760,4,8020,0,1,0.0155726589792996
760,1,8020,1,2,0.0140915090817958
760,4,8020,0,1,0.0115566536463992
760,1,8020,1,2,0.0104733140247953
760,4,8020,0,1,0.00862117561496038
760,3,8020,1,1,0.00782523329754293
760,4,8020,-1,2,0.00762747499894627
760,4,8020,0,1,0.00589298775142284
760,2,8020,-1,2,0.00525354077406624
760,2,8020,0,2,0.0083768016696958
760,4,8020,0,1,0.00719963053874762
