subj_i,state,block,reward,action,w
742,4,5050,-1,2,0.5
742,4,5050,-1,2,0.5
742,1,5050,0,1,0.5
742,2,5050,-1,1,0.5
742,4,5050,-1,2,0.5
742,1,5050,1,1,0.5
742,3,5050,1,2,0.5
742,4,5050,-1,2,0.5
742,4,5050,0,2,0.5
742,2,5050,-1,2,0.5
742,1,5050,0,1,0.488978358251848
742,2,5050,0,2,0.488978358251848
742,3,5050,1,2,0.553877630355583
742,4,5050,0,1,0.553877630355583
742,2,5050,-1,2,0.780170666364635
742,1,5050,0,2,0.772563303602634
742,3,5050,1,1,0.82543066767057
742,3,5050,0,1,0.825986822933196
742,4,5050,0,2,0.820112877940955
742,3,5050,0,2,0.827992772726689
742,2,5050,-1,1,0.851566370450328
742,3,5050,0,1,0.837363127835797
742,1,5050,1,2,0.85281647462552
742,1,5050,0,1,0.848093247695397
742,2,5050,-1,1,0.861902830820969
742,1,5050,0,2,0.848509892646459
742,2,5050,0,2,0.891200891100502
742,2,5050,-1,2,0.927498968115184
742,4,5050,-1,2,0.91812857719009
742,1,5050,0,2,0.916728084112437
742,4,5050,-1,2,0.938132896707113
742,3,5050,0,2,0.937070929388765
742,3,5050,1,2,0.951211309198889
742,4,5050,-1,1,0.949573339439069
742,2,5050,-1,1,0.933041347169056
742,3,5050,0,2,0.921507761882598
742,2,5050,0,2,0.936335717017906
742,1,5050,1,2,0.957722578389593
742,3,5050,1,2,0.955548744109958
742,1,5050,1,2,0.95411896237796
742,2,5050,0,1,0.951809745220041
742,4,5050,0,1,0.968532910341096
742,4,5050,0,2,0.987383683126504
742,1,5050,0,2,0.989083327776485
742,1,5050,1,2,0.991707573371437
742,4,5050,-1,2,0.991291303196501
742,3,5050,1,2,0.990584575668962
742,4,5050,0,2,0.990275326436052
742,1,5050,0,2,0.991385126541959
742,2,5050,0,2,0.993233150378994
742,2,5050,0,1,0.995594838400191
742,3,5050,0,2,0.997158444390161
742,3,5050,1,2,0.997657203675043
742,3,5050,1,2,0.997583103726019
742,1,5050,0,2,0.997507822279321
742,4,5050,0,2,0.997988525811074
742,2,5050,0,2,0.998208342398771
742,3,5050,0,2,0.998833478511105
742,2,5050,0,2,0.999014748512022
742,1,5050,1,1,0.999341900622962
742,4,5050,-1,2,0.999279285814946
742,3,5050,1,2,0.999221676918959
742,3,5050,1,2,0.999198410278103
742,4,5050,0,2,0.999174789383336
742,3,5050,1,2,0.999252639279297
742,2,5050,-1,2,0.999230924374441
742,2,5050,-1,2,0.999056131643693
742,3,5050,1,2,0.998840357709896
