subj_i,state,block,reward,action,w
805,3,8020,1,1,0.5
805,1,8020,0,1,0.5
805,4,8020,-1,2,0.5
805,3,8020,1,1,0.5
805,2,8020,-1,1,0.5
805,2,8020,0,2,0.5
805,1,8020,1,2,0.448242593193985
805,4,8020,0,1,0.397582621032749
805,3,8020,0,1,0.349026373223996
805,2,8020,-1,1,0.349026373223996
805,2,8020,-1,2,0.311039521475206
805,1,8020,1,2,0.397107643173416
805,3,8020,1,1,0.356755651739097
805,1,8020,0,1,0.356755651739097
805,1,8020,1,2,0.468871750933744
805,1,8020,1,2,0.401497627564669
805,2,8020,-1,1,0.345137649842762
805,3,8020,1,1,0.333754081236744
805,2,8020,0,2,0.333754081236744
805,3,8020,1,1,0.253661664010915
805,2,8020,-1,1,0.253661664010915
805,2,8020,0,1,0.224523283724988
805,4,8020,0,1,0.282936782437612
805,1,8020,1,2,0.249387280476812
805,4,8020,0,1,0.21130678835608
805,3,8020,1,1,0.187896462721995
805,3,8020,1,2,0.187896462721995
805,1,8020,1,2,0.151500588754799
805,3,8020,0,1,0.128185900583447
805,4,8020,-1,1,0.119027245996332
805,2,8020,0,2,0.151618854352217
805,3,8020,1,1,0.115598957972308
805,2,8020,-1,1,0.13121535976914
805,2,8020,-1,1,0.109820515635689
805,4,8020,0,1,0.0922795867277317
805,2,8020,0,2,0.0832121970767534
805,4,8020,-1,1,0.0553126633495531
805,3,8020,1,1,0.0659323241426548
805,1,8020,1,2,0.0730091560936665
805,3,8020,1,1,0.0618998877761344
805,4,8020,0,1,0.06711054153487
805,4,8020,-1,2,0.0615519805862065
805,4,8020,0,1,0.0451969083172739
805,1,8020,1,2,0.0386780725136427
805,4,8020,0,1,0.0330668987660809
805,2,8020,0,2,0.0285838265442202
805,2,8020,0,2,0.0190907527884608
805,3,8020,0,1,0.0130095358017369
805,3,8020,0,1,0.0122226192720005
805,1,8020,1,2,0.0115254704028039
805,3,8020,1,1,0.00993289416639036
805,1,8020,1,2,0.010721597292966
805,4,8020,-1,2,0.00933590328906242
805,2,8020,-1,1,0.00580929660044149
805,4,8020,0,1,0.00404755397575395
805,1,8020,1,2,0.003306442829494
805,1,8020,1,2,0.00290267068258126
805,1,8020,1,2,0.00256854752172151
805,4,8020,-1,2,0.0022889363260398
805,4,8020,0,1,0.001357677840288
805,4,8020,0,1,0.001061721571232
805,3,8020,1,1,0.000842204767936792
805,2,8020,-1,2,0.000898255869067139
805,3,8020,1,1,0.00175873327559179
805,1,8020,1,2,0.00185758132681851
805,3,8020,0,2,0.00166570699603798
805,1,8020,0,2,0.00098953576122975
805,1,8020,1,2,0.0011744225102496
805,3,8020,0,1,0.00106442157543658
805,1,8020,1,2,0.00106301505060424
805,3,8020,1,1,0.000967898580743133
805,1,8020,1,2,0.000973299494500636
805,4,8020,0,1,0.000889936967554788
805,1,8020,1,2,0.000714965834542574
805,3,8020,0,1,0.000656232583580947
805,3,8020,1,1,0.000655506745769104
805,1,8020,1,2,0.000658570745711107
805,3,8020,1,1,0.000606603484118649
805,3,8020,1,1,0.00060718761181281
805,4,8020,0,2,0.000606001350231517
805,3,8020,1,1,0.00134679194845219
805,4,8020,0,1,0.00134104846807267
805,3,8020,0,1,0.00111902228723413
805,2,8020,-1,1,0.00112736117078295
805,4,8020,-1,1,0.000836142945496648
805,1,8020,1,2,0.00131535767621911
805,2,8020,0,2,0.00121556675576073
805,4,8020,0,1,0.000787236006020168
805,4,8020,0,1,0.000669140683105422
805,2,8020,0,2,0.000572116286643708
805,3,8020,1,1,0.000378158051652078
805,4,8020,0,1,0.000376750693582307
805,3,8020,1,1,0.000323899592356715
805,2,8020,0,2,0.000322160036494945
805,4,8020,0,1,0.000217036609092679
805,2,8020,0,1,0.000187560722082298
805,2,8020,0,2,0.000379348425311197
805,1,8020,0,2,0.000270097796721746
805,2,8020,0,2,0.000318737004830026
805,4,8020,0,1,0.000229735568699505
805,4,8020,0,1,0.000199509598806614
805,1,8020,1,2,0.000174059126319873
805,4,8020,0,1,0.000161773240221163
805,2,8020,0,2,0.000141748773283047
805,1,8020,1,2,0.000103360349317772
805,4,8020,0,1,9.63129851091955e-05
805,2,8020,0,2,8.47358112700958e-05
805,2,8020,0,2,6.24721401825102e-05
805,3,8020,1,1,4.65402708347153e-05
805,4,8020,0,1,4.62276137559646e-05
805,3,8020,1,1,4.08275692928791e-05
805,1,8020,1,2,4.05082864674665e-05
805,2,8020,0,2,3.78372379217347e-05
805,1,8020,1,2,2.84661521728428e-05
805,4,8020,0,1,2.66490319843865e-05
805,2,8020,0,2,2.36217460263007e-05
805,1,8020,1,2,1.79368474254004e-05
805,2,8020,-1,2,1.68272637622545e-05
