subj_i,state,block,reward,action,w
705,3,8020,0,2,0.5
705,4,8020,0,1,0.5
705,1,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,1,8020,0,1,0.5
705,3,8020,1,1,0.5
705,1,8020,0,1,0.439269343308786
705,2,8020,0,1,0.439269343308786
705,3,8020,1,2,0.439269343308786
705,1,8020,0,1,0.301729406333404
705,3,8020,1,1,0.301729406333404
705,1,8020,1,1,0.133235984117588
705,2,8020,-1,1,0.133235984117588
705,2,8020,0,1,0.133235984117588
705,2,8020,-1,1,0.133235984117588
705,4,8020,-1,2,0.133235984117588
705,4,8020,-1,2,0.107477250931312
705,4,8020,0,1,0.0900648621596576
705,1,8020,0,1,0.06459935686485
705,3,8020,0,2,0.06459935686485
705,4,8020,-1,2,0.0973793349652234
705,3,8020,0,2,0.0736932060451474
705,4,8020,0,1,0.102725682539393
705,4,8020,0,1,0.0694436209689093
705,2,8020,0,2,0.0488378212012874
705,2,8020,0,2,0.0878692237080453
705,4,8020,0,1,0.0949583240493556
705,3,8020,1,1,0.0700036052824731
705,4,8020,0,1,0.00169556194760493
705,1,8020,1,2,0.00125822975561769
705,2,8020,0,2,0.000317842877332568
705,1,8020,0,1,0.00029869010019828
705,2,8020,-1,1,0.000341961981640614
705,3,8020,1,2,0.000253671839774815
705,1,8020,1,1,8.56322560946167e-05
705,2,8020,0,2,3.99029168930587e-05
705,1,8020,0,1,3.2629343714067e-05
705,3,8020,1,1,3.57241826994921e-05
705,3,8020,0,1,0.000991387650703384
705,2,8020,-1,1,0.000868327753618128
705,3,8020,0,2,0.000613403873021271
705,2,8020,-1,1,0.000546016106651499
705,4,8020,-1,2,0.000396651171349625
705,4,8020,0,1,0.000208056483407398
705,3,8020,0,2,0.000146946699322801
705,3,8020,0,2,0.000131405854187961
705,2,8020,0,2,0.000118070078578348
705,1,8020,0,1,8.27548897741517e-05
705,4,8020,0,1,8.99239583680769e-05
705,4,8020,0,1,6.53167386544967e-05
705,1,8020,0,1,4.85874049333918e-05
705,1,8020,0,1,5.2461217856009e-05
705,1,8020,0,1,5.63351049823371e-05
705,3,8020,0,2,6.02090474946314e-05
705,1,8020,0,1,5.43514446517789e-05
705,2,8020,-1,1,5.78485586797512e-05
705,4,8020,0,1,4.04423389362726e-05
705,2,8020,-1,2,3.07071945130275e-05
705,3,8020,1,2,4.96004684186555e-05
705,4,8020,-1,1,0.000101073331797982
705,3,8020,1,1,0.000180897279820256
705,1,8020,1,1,0.000345367991475486
705,4,8020,0,1,1.26301892180223e-05
705,2,8020,-1,1,9.91645917922874e-06
705,1,8020,0,1,7.38981603660565e-06
705,1,8020,1,1,7.04344745386365e-06
705,2,8020,0,2,0.000160044263104308
705,2,8020,0,2,0.000106603059427413
705,1,8020,0,1,7.15928405421508e-05
705,1,8020,0,1,6.82811189723734e-05
705,3,8020,0,2,6.52622367022728e-05
705,2,8020,-1,1,4.89065690283363e-05
705,1,8020,1,1,3.35978280170999e-05
705,1,8020,1,1,6.5695387892298e-05
705,2,8020,0,2,9.51833269195243e-05
705,4,8020,0,1,6.17967906524747e-05
705,1,8020,1,1,4.91964524325318e-05
705,4,8020,0,1,6.3247677362821e-05
