subj_i,state,block,reward,action,w
796,1,5050,1,1,0.5
796,2,5050,0,2,0.5
796,4,5050,-1,2,0.5
796,4,5050,0,1,0.5
796,3,5050,0,1,0.547926186276326
796,2,5050,-1,1,0.547926186276326
796,4,5050,0,1,0.507773225346208
796,1,5050,1,2,0.547929866895315
796,3,5050,0,1,0.673507820441484
796,2,5050,-1,2,0.673507820441484
796,1,5050,1,1,0.000587951503888034
796,4,5050,-1,1,0.000767462473257132
796,3,5050,1,2,2.2277801169629e-07
796,1,5050,1,2,1.65040421774435e-07
796,3,5050,0,1,2.54326556205536e-07
796,3,5050,0,2,2.25150344031806e-07
796,3,5050,0,2,2.54631121739128e-07
796,3,5050,0,1,2.79572899428505e-07
796,2,5050,0,1,2.6189854832355e-07
796,1,5050,1,1,2.31874842798844e-07
796,1,5050,0,2,3.06901252328152e-07
796,4,5050,0,1,2.20989986088029e-07
796,4,5050,-1,1,1.98262080523962e-07
796,3,5050,1,1,0.000547992571249332
796,2,5050,0,1,0.000837055975635033
796,1,5050,0,2,0.000751036526821414
796,3,5050,0,1,0.000558848493887715
796,4,5050,-1,2,0.000536817938566731
796,2,5050,0,1,0.652607848137664
796,4,5050,-1,2,0.630098243817089
796,1,5050,0,2,0.756198715357138
796,3,5050,1,2,0.703263235874588
796,1,5050,0,1,0.67799309345372
796,4,5050,-1,1,0.686431057245842
796,3,5050,0,1,0.872497110678554
796,1,5050,1,2,0.860168167777497
796,4,5050,0,1,0.899583535882599
796,3,5050,0,1,0.877034414978122
796,1,5050,1,1,0.865561093820186
796,1,5050,0,1,0.874459695179159
796,1,5050,1,2,0.871941757770378
796,3,5050,1,1,0.900056930254411
796,3,5050,1,2,0.933082457502379
796,2,5050,0,1,0.923455812737414
796,2,5050,-1,1,0.916911821398507
796,4,5050,-1,1,0.999964747170552
796,4,5050,0,1,0.999982573725276
796,2,5050,-1,2,0.999978762538716
796,2,5050,-1,1,0.999999993812588
796,2,5050,-1,2,0.99999999741002
796,2,5050,-1,1,0.99999999883283
796,2,5050,-1,1,0.999999999386343
796,4,5050,-1,1,0.999999999603719
796,1,5050,0,1,0.999999999761482
796,4,5050,0,2,0.999999999736623
796,2,5050,-1,1,0.999999999675799
796,4,5050,0,1,0.999999999764398
796,2,5050,-1,2,0.999999999727678
796,3,5050,1,2,0.999999999861872
796,1,5050,1,2,0.999999999830578
796,4,5050,0,1,0.999999999854063
796,1,5050,1,1,0.999999999832327
796,2,5050,-1,1,0.999999999863419
796,1,5050,1,1,0.999999999899986
796,1,5050,1,2,0.999999999913628
796,2,5050,-1,1,0.999999999928477
796,1,5050,0,2,0.999999999944252
796,4,5050,0,1,0.999999999935309
796,3,5050,1,2,0.999999999926092
796,1,5050,0,1,0.999999999906656
796,3,5050,0,2,0.999999999896751
796,2,5050,0,2,0.999999999913661
796,2,5050,-1,1,0.999999999879463
796,1,5050,1,2,0.999999999897319
796,4,5050,-1,1,0.99999999990953
796,2,5050,-1,1,0.999999999937257
796,2,5050,0,2,0.999999999944763
796,4,5050,-1,1,0.999999999916896
796,2,5050,-1,1,0.999999999937524
796,1,5050,0,2,0.999999999941393
796,4,5050,0,1,0.999999999935797
796,3,5050,0,2,0.999999999928274
796,4,5050,-1,1,0.999999999937714
796,4,5050,-1,1,0.999999999950829
796,4,5050,-1,1,0.99999999995952
796,1,5050,0,2,0.999999999965595
796,2,5050,-1,2,0.999999999961872
796,4,5050,-1,2,0.999999999982194
796,3,5050,1,1,0.999999999991231
796,4,5050,-1,2,0.9999999999947
796,3,5050,0,1,0.999999999996609
796,4,5050,-1,1,0.999999999996024
796,3,5050,1,2,0.999999999996824
796,2,5050,-1,1,0.9999999999963
796,3,5050,1,2,0.999999999996581
796,3,5050,0,2,0.999999999995931
796,4,5050,-1,2,0.999999999996482
796,3,5050,1,2,0.999999999997461
796,1,5050,0,2,0.999999999997007
796,2,5050,0,1,0.999999999996656
796,1,5050,0,2,0.999999999996425
796,2,5050,0,2,0.999999999995983
796,1,5050,0,2,0.999999999994061
796,1,5050,1,2,0.999999999993301
796,2,5050,-1,1,0.999999999994409
796,2,5050,0,1,0.999999999994634
796,3,5050,1,1,0.999999999994481
796,3,5050,1,2,0.99999999999673
796,2,5050,-1,1,0.999999999996284
796,3,5050,0,1,0.999999999996422
796,3,5050,0,2,0.999999999995403
796,1,5050,1,2,0.99999999999604
796,3,5050,0,2,0.999999999996578
796,4,5050,0,1,0.999999999996973
796,4,5050,-1,1,0.999999999996379
796,1,5050,0,2,0.999999999997144
796,3,5050,1,1,0.999999999996856
796,4,5050,0,2,0.999999999997917
796,2,5050,-1,2,0.999999999997524
796,1,5050,1,2,0.999999999998702
796,4,5050,0,1,0.99999999999886
796,3,5050,0,2,0.999999999998688
796,1,5050,0,2,0.99999999999878
796,2,5050,-1,2,0.999999999998668
796,2,5050,-1,1,0.999999999999203
796,1,5050,0,1,0.999999999999261
796,1,5050,1,2,0.999999999999236
796,3,5050,1,2,0.999999999999303
796,4,5050,0,1,0.999999999999248
796,3,5050,0,1,0.999999999999136
796,1,5050,0,1,0.999999999998957
796,2,5050,-1,1,0.999999999998867
796,4,5050,0,2,0.999999999998933
796,2,5050,-1,1,0.999999999998766
796,3,5050,1,2,0.999999999998825
796,4,5050,0,2,0.999999999998681
796,4,5050,0,2,0.999999999998447
796,2,5050,0,2,0.999999999998149
796,1,5050,1,2,0.99999999999718
796,1,5050,1,1,0.999999999997307
796,2,5050,0,1,0.999999999997719
796,1,5050,0,1,0.999999999997679
796,4,5050,-1,1,0.999999999997447
796,1,5050,0,1,0.999999999997737
796,4,5050,-1,2,0.999999999997471
796,4,5050,0,1,0.999999999998247
796,4,5050,0,1,0.999999999998076
796,4,5050,0,1,0.999999999997885
796,3,5050,1,2,0.999999999997671
796,3,5050,1,2,0.999999999997358
796,4,5050,-1,2,0.999999999996979
796,1,5050,1,2,0.999999999997538
796,1,5050,1,2,0.999999999997564
796,2,5050,-1,1,0.999999999997556
796,1,5050,1,1,0.999999999997614
796,2,5050,0,1,0.999999999998085
796,2,5050,0,2,0.999999999998048
796,2,5050,-1,1,0.999999999997138
796,3,5050,0,2,0.999999999997142
796,1,5050,1,2,0.999999999997502
796,3,5050,1,2,0.999999999997522
796,3,5050,1,1,0.999999999997186
796,2,5050,0,1,0.999999999998219
796,3,5050,1,2,0.999999999998232
796,3,5050,0,2,0.999999999998033
796,1,5050,1,1,0.99999999999825
796,3,5050,1,1,0.999999999998558
796,4,5050,-1,2,0.999999999999013
796,3,5050,1,2,0.999999999999138
796,3,5050,1,2,0.999999999999068
796,1,5050,0,2,0.999999999998986
796,1,5050,0,2,0.999999999998968
796,4,5050,0,1,0.99999999999894
796,2,5050,0,1,0.99999999999878
796,3,5050,0,2,0.999999999998777
796,2,5050,-1,1,0.999999999998893
796,4,5050,0,1,0.999999999998905
796,2,5050,-1,1,0.99999999999874
796,2,5050,0,1,0.999999999998744
796,4,5050,-1,2,0.999999999998749
796,1,8020,1,2,0.00595040718048789
796,1,8020,1,1,0.00595040718048789
796,1,8020,1,1,0.0100852606173251
796,3,8020,0,2,0.0131263668450046
796,3,8020,1,2,0.0131263668450046
796,3,8020,1,1,0.0131263668450046
796,2,8020,0,2,0.0193234907390601
796,4,8020,-1,2,0.0193234907390601
796,4,8020,-1,2,0.0193234907390601
796,4,8020,-1,2,0.0193234907390602
796,1,8020,1,1,0.0193234907390602
796,2,8020,0,2,0.0227291156620384
796,2,8020,0,2,0.0227291156620384
796,3,8020,1,2,0.0227291156620384
796,2,8020,0,2,0.0299575805194753
796,1,8020,0,1,0.0299575805194753
796,2,8020,-1,1,0.0269576571104299
796,3,8020,0,2,0.0160384283156894
796,1,8020,1,2,0.0144116474256906
796,4,8020,-1,2,0.0223963984444087
796,3,8020,0,1,0.0223963984444087
796,4,8020,-1,2,0.0200375983577625
796,2,8020,-1,1,0.0200375983577625
796,2,8020,-1,2,0.0126533616291142
796,1,8020,0,2,0.0105094106946941
796,4,8020,0,1,0.00840697111256252
796,4,8020,0,1,0.00639989459805279
796,1,8020,1,2,0.00496002201165385
796,2,8020,-1,1,0.00678692089271125
796,2,8020,-1,2,0.00822632789935114
796,4,8020,0,1,0.98341935393941
796,4,8020,-1,1,0.979040971293047
796,1,8020,1,2,0.991645159383254
796,2,8020,-1,1,0.993249352413975
796,3,8020,1,1,0.994295846551387
796,4,8020,-1,1,0.995663261392145
796,3,8020,1,2,0.999999567545207
796,4,8020,-1,2,0.999999660402589
796,3,8020,0,2,0.999999667984165
796,4,8020,0,1,0.9999996301132
796,2,8020,-1,1,0.999999423027489
