subj_i,state,block,reward,action,w
711,2,8020,0,2,0.5
711,2,8020,0,2,0.5
711,2,8020,-1,2,0.5
711,4,8020,-1,1,0.5
711,3,8020,0,2,0.5
711,4,8020,0,1,0.5
711,3,8020,0,1,0.5
711,1,8020,1,2,0.519167308937337
711,1,8020,1,2,0.519167308937337
711,3,8020,1,1,0.519167308937337
711,3,8020,1,1,0.455884754255614
711,4,8020,0,1,0.406353363329555
711,3,8020,0,2,0.406353363329555
711,4,8020,0,2,0.384784421339468
711,1,8020,1,2,0.36475720446576
711,3,8020,0,1,0.36475720446576
711,1,8020,1,2,0.386752776032785
711,4,8020,0,1,0.386752776032785
711,3,8020,0,2,0.400738323327618
711,3,8020,1,1,0.385680960356017
711,2,8020,-1,1,0.30011386062027
711,4,8020,-1,2,0.357336859408086
711,4,8020,0,1,0.425950311721124
711,2,8020,0,2,0.405328901343468
711,1,8020,1,2,0.365544359382486
711,1,8020,0,2,0.365544359382486
711,2,8020,-1,2,0.365544359382486
711,2,8020,-1,1,0.451875601551424
711,2,8020,-1,1,0.43741522868231
711,1,8020,1,2,0.396235889684209
711,3,8020,1,1,0.396235889684209
711,3,8020,1,1,0.318857525598727
711,1,8020,0,2,0.256847241665947
711,1,8020,1,2,0.256847241665947
711,1,8020,1,2,0.256847241665947
711,2,8020,0,1,0.256847241665947
711,4,8020,-1,1,0.315486214629319
711,3,8020,1,1,0.375223836725021
711,2,8020,-1,1,0.313195374969027
711,4,8020,0,1,0.287075707791172
711,1,8020,0,2,0.275692045712706
711,2,8020,-1,2,0.275692045712706
711,3,8020,0,1,0.37021979878792
711,1,8020,1,2,0.422350330870942
711,2,8020,-1,1,0.422350330870942
711,1,8020,1,2,0.402472494167429
711,2,8020,0,2,0.402472494167429
711,4,8020,-1,2,0.321615262919047
711,2,8020,0,2,0.298450519111274
711,1,8020,1,2,0.233278111740747
711,4,8020,0,1,0.233278111740747
711,4,8020,0,1,0.209082548406306
711,4,8020,0,1,0.187888036912986
711,2,8020,0,2,0.169368579401713
711,3,8020,1,2,0.129141867651062
711,3,8020,0,1,0.36482525099827
711,1,8020,1,2,0.389798355963008
711,4,8020,0,1,0.389798355963008
711,4,8020,0,1,0.361724423495929
711,3,8020,1,2,0.335925241521153
711,3,8020,1,1,0.733424289249584
711,3,8020,0,2,0.728403776921677
711,1,8020,1,2,0.643782517599965
711,2,8020,-1,1,0.643782517599965
711,1,8020,0,2,0.574611795785312
711,3,8020,1,1,0.574611795785312
711,1,8020,1,2,0.550233399171996
711,2,8020,-1,1,0.550233399171996
711,3,8020,0,2,0.477805828721324
711,2,8020,0,2,0.372957256346006
711,3,8020,1,1,0.282893035578303
711,3,8020,0,1,0.252080149885428
711,1,8020,1,2,0.284595350521371
711,4,8020,0,1,0.284595350521371
711,4,8020,0,1,0.263128569040129
711,4,8020,-1,2,0.243683583476111
711,1,8020,1,2,0.139308992104684
711,2,8020,0,2,0.139308992104684
711,4,8020,-1,1,0.0987909694315009
711,3,8020,1,1,0.161523283062252
711,1,8020,1,2,0.143173887495099
711,1,8020,1,2,0.143173887495099
711,3,8020,1,1,0.143173887495099
711,1,8020,0,2,0.126245271231935
711,4,8020,0,1,0.126245271231935
711,1,8020,0,2,0.11189935011393
711,1,8020,1,2,0.11189935011393
711,3,8020,1,1,0.11189935011393
711,2,8020,0,2,0.0981395783717543
711,2,8020,0,2,0.0698831771498166
711,4,8020,0,1,0.0501540995256862
711,1,8020,1,2,0.0442575241533361
711,2,8020,-1,1,0.0442575241533361
711,4,8020,0,1,0.0280645464508792
711,2,8020,-1,2,0.0248240858348645
711,4,8020,-1,1,0.049903832799435
711,4,8020,-1,2,0.075138771066317
711,2,8020,0,2,0.0421192552002996
711,3,8020,1,1,0.0298918804718243
711,4,8020,0,1,0.0259252809801304
711,2,8020,-1,2,0.0223507130597515
711,4,8020,0,1,0.040041117529899
711,4,8020,0,1,0.0347678389435642
711,2,8020,0,2,0.0303136917277266
711,3,8020,1,1,0.0221409332750967
711,1,8020,1,2,0.0192018424745268
711,3,8020,1,1,0.0192018424745268
711,1,8020,1,2,0.016672913152312
711,4,8020,-1,1,0.016672913152312
711,1,8020,1,2,0.0258164988612747
711,2,8020,0,2,0.0258164988612747
711,3,8020,1,1,0.0190521995848644
711,2,8020,-1,1,0.0165756955692436
711,4,8020,0,1,0.0102936197270222
711,2,8020,0,2,0.00904722333453499
711,2,8020,0,2,0.00650110675410163
711,3,8020,1,1,0.00472172338403479
711,1,8020,1,2,0.00410955790010806
711,3,8020,1,1,0.00410955790010806
711,4,8020,0,1,0.00358524811261195
711,3,8020,1,1,0.00316092462108027
711,4,8020,0,1,0.00276434528794462
711,3,8020,1,1,0.00244600434572263
711,1,8020,1,2,0.0021444900045105
711,3,8020,1,1,0.0021444900045105
711,4,8020,0,1,0.00188498306235655
711,3,8020,1,1,0.00167361415105497
711,2,8020,-1,2,0.00147482659586783
711,4,8020,-1,1,0.00267724209027012
711,1,8020,0,2,0.00393846200194816
711,1,8020,1,2,0.00393846200194816
711,2,8020,0,2,0.00393846200194816
711,4,8020,-1,1,0.00292760935850491
711,4,8020,0,1,0.00405002471053699
711,4,8020,0,1,0.00364220148023059
711,4,8020,0,1,0.00328388232584835
711,3,8020,1,1,0.00296812219638263
711,3,8020,1,1,0.0026226833977527
711,2,8020,0,2,0.00232318983702209
711,2,8020,0,2,0.00174208066223603
711,3,8020,0,1,0.00131748967891381
711,1,8020,1,2,0.00175078268705919
711,3,8020,1,1,0.00175078268705919
711,2,8020,-1,2,0.00156327356362591
711,1,8020,1,2,0.0026944422621243
711,1,8020,0,2,0.0026944422621243
711,3,8020,0,1,0.0026944422621243
711,4,8020,0,1,0.00346400275049572
711,1,8020,1,2,0.00313847489511625
711,4,8020,-1,1,0.00313847489511625
711,1,8020,1,2,0.00420670793859067
711,2,8020,0,2,0.00420670793859067
711,2,8020,0,2,0.00324170452095432
