subj_i,state,block,reward,action,w
748,4,5050,-1,2,0.5
748,3,5050,0,2,0.5
748,3,5050,0,2,0.5
748,2,5050,-1,2,0.5
748,1,5050,0,2,0.5
748,3,5050,0,2,0.5
748,2,5050,-1,2,0.5
748,3,5050,1,2,0.5
748,2,5050,0,2,0.5
748,3,5050,0,2,0.5
748,1,5050,0,2,0.5
748,4,5050,0,2,0.5
748,1,5050,1,2,0.5
748,1,5050,0,1,0.5
748,4,5050,0,2,0.522024990959665
748,2,5050,0,1,0.522024990959665
748,4,5050,0,2,0.590616681951903
748,4,5050,-1,1,0.590616681951903
748,4,5050,0,2,0.563355404557281
748,2,5050,-1,1,0.585291187634916
748,2,5050,-1,1,0.555662134175484
748,4,5050,0,2,0.525473066117185
748,3,5050,0,1,0.546473012583232
748,2,5050,0,2,0.590457920362221
748,1,5050,0,2,0.636650331741102
748,3,5050,0,2,0.647582788738862
748,1,5050,1,2,0.656726315185789
748,2,5050,0,2,0.652308917947382
748,3,5050,1,2,0.692752895307639
748,4,5050,0,1,0.68873676331822
748,3,5050,0,2,0.745299606845435
748,2,5050,-1,2,0.752385366474941
748,2,5050,0,2,0.729321510120364
748,2,5050,-1,2,0.758869138371899
748,3,5050,1,1,0.736186578931634
748,4,5050,0,2,0.716613321871817
748,1,5050,0,1,0.7378472745496
748,1,5050,0,2,0.757354065746703
748,1,5050,1,2,0.772585110090971
748,1,5050,1,1,0.76597316316158
748,1,5050,1,1,0.756773221589225
748,3,5050,1,2,0.747380110199779
748,2,5050,-1,1,0.745716392692429
748,1,5050,1,2,0.688843514890064
748,1,5050,0,2,0.684600917577121
748,3,5050,1,2,0.694238388290164
748,2,5050,0,2,0.692351145990359
748,4,5050,-1,1,0.729779008304997
748,1,5050,0,2,0.696090836088953
748,4,5050,0,2,0.704467904102599
748,4,5050,0,1,0.737745019755615
748,4,5050,0,2,0.786417401979538
748,4,5050,-1,1,0.814700450487611
748,3,5050,1,1,0.783474970933918
748,2,5050,-1,2,0.769657553884134
748,1,5050,0,2,0.737498786616659
748,2,5050,-1,1,0.744299950093023
748,3,5050,1,2,0.671453745900399
748,4,5050,-1,2,0.671287055671864
748,3,5050,1,2,0.63037675019191
748,4,5050,0,2,0.630110370009306
748,2,5050,0,1,0.675364912733676
748,3,5050,0,1,0.748082790072899
748,3,5050,0,2,0.776253390071034
748,4,5050,0,2,0.782729418003899
748,4,5050,0,2,0.813526108482946
748,2,5050,-1,1,0.839798016079338
748,3,5050,1,1,0.786350466174054
748,1,5050,1,2,0.773374440260497
748,4,5050,-1,2,0.770517836981814
748,4,5050,0,1,0.737601386772057
748,1,5050,1,1,0.802465587671699
748,3,5050,1,2,0.788868056771739
748,3,5050,0,2,0.787405196772482
748,4,5050,-1,2,0.790624079310133
748,4,5050,-1,2,0.756557426880558
748,2,5050,0,2,0.718508432388967
748,1,5050,0,2,0.765802120511754
748,1,5050,0,1,0.768792116475874
748,3,5050,0,2,0.805492342118743
748,1,5050,1,2,0.807978166545293
748,2,5050,0,2,0.804487414353745
748,2,5050,0,1,0.839341307127166
748,4,5050,0,1,0.878858010895206
748,4,5050,-1,2,0.916986705201658
748,2,5050,-1,2,0.899211381535883
748,1,5050,0,2,0.866930758620716
748,4,5050,-1,2,0.871861427979625
748,2,5050,0,2,0.845727800878719
748,2,5050,0,1,0.872459545941182
748,2,5050,-1,1,0.906963555220579
748,1,5050,0,2,0.861085952205662
748,3,5050,1,2,0.865666588525522
748,1,5050,1,2,0.864882191451124
