subj_i,state,block,reward,action,w
712,1,8020,0,1,0.5
712,1,8020,1,1,0.5
712,2,8020,0,2,0.5
712,2,8020,0,1,0.5
712,3,8020,1,1,0.579324247498912
712,1,8020,0,1,0.579324247498912
712,2,8020,-1,1,0.579324247498912
712,4,8020,-1,2,0.537129065978442
712,1,8020,1,1,0.537129065978442
712,3,8020,1,2,0.537129065978442
712,2,8020,-1,2,0.382613877089947
712,3,8020,0,2,0.377382429701145
712,2,8020,-1,1,0.446747677899715
712,2,8020,0,1,0.435402138731951
712,4,8020,0,1,0.460787674424784
712,3,8020,1,1,0.410021586147046
712,4,8020,0,1,0.194496308475388
712,4,8020,0,1,0.169065546512171
712,3,8020,1,2,0.149516040119176
712,4,8020,-1,2,0.00606207161630674
712,3,8020,1,1,0.00389387311854608
712,1,8020,0,1,0.00315317999854568
712,1,8020,0,1,0.00315317999854568
712,1,8020,0,1,0.00315317999854568
712,4,8020,0,1,0.00315317999854568
712,1,8020,1,1,0.00248073915868423
712,4,8020,0,1,0.00248073915868423
712,1,8020,1,2,0.00200256240896967
712,4,8020,0,1,2.11846695474464e-05
712,3,8020,0,2,1.74534124110246e-05
712,4,8020,0,1,1.5909785064725e-05
712,3,8020,1,1,1.33343884504464e-05
712,2,8020,-1,1,0.000206599168622949
712,3,8020,1,1,0.000200628548319604
712,3,8020,1,1,0.000385177820693267
712,3,8020,0,1,0.000528271407195688
712,2,8020,-1,1,0.000485955587922135
712,1,8020,1,1,0.00046808275497663
712,2,8020,0,2,0.0053701071048385
712,3,8020,0,1,0.00502593947075629
712,1,8020,1,1,0.00461764578160949
712,2,8020,-1,1,0.00821739903287729
712,3,8020,1,1,0.00729993730857407
712,2,8020,-1,2,0.0090708495421133
712,1,8020,0,1,0.0105706130715889
712,1,8020,1,1,0.0098890078445862
712,2,8020,-1,1,0.0136799298769121
712,4,8020,0,1,0.0126860289486935
712,4,8020,-1,1,0.0108067492497415
712,4,8020,0,1,0.0156113808562733
712,2,8020,0,2,0.0136056588442871
712,4,8020,0,1,0.0110176476737576
712,3,8020,1,1,0.00968338557825727
712,1,8020,1,1,0.011082128828117
712,2,8020,0,2,0.0137885519098823
712,1,8020,0,1,0.0108113835974929
712,2,8020,-1,1,0.0102283940474552
712,4,8020,0,1,0.00844501796954753
712,3,8020,0,2,0.00747909065336208
712,4,8020,0,1,0.00516637218366072
712,3,8020,1,1,0.00460602757958203
712,2,8020,-1,1,0.00475844723804331
712,2,8020,-1,1,0.00394900191427463
712,2,8020,-1,1,0.00329752659021133
712,4,8020,0,1,0.00277057167546635
712,4,8020,0,1,0.00248499377497729
712,4,8020,0,1,0.0022413761614142
712,1,8020,0,1,0.00203188732695037
712,1,8020,1,1,0.0019271099181374
712,2,8020,-1,1,0.00227995917134557
712,4,8020,0,1,0.00192706260805321
712,2,8020,-1,2,0.00175496002174682
712,1,8020,0,1,0.00251840992696781
712,1,8020,0,1,0.00240076261671678
712,4,8020,0,1,0.00229361651214057
712,1,8020,1,1,0.0020976155877339
712,4,8020,0,1,0.00240174293611478
712,1,8020,0,1,0.00220495027734407
712,3,8020,1,1,0.00211460811192493
712,2,8020,0,2,0.00211927228704347
712,3,8020,1,1,0.00135221373504009
712,4,8020,0,1,0.00132788970594995
712,3,8020,0,2,0.0012232742153621
712,3,8020,1,1,0.000744233178200289
712,4,8020,0,1,0.000689842115332896
712,3,8020,1,1,0.000637525583537204
712,4,8020,0,1,0.00058624325113393
712,1,8020,0,1,0.000543404744081482
712,2,8020,0,2,0.000521984113365126
712,2,8020,0,2,0.000333379744383659
712,4,8020,0,1,0.000214359771449787
