subj_i,state,block,reward,action,w
724,2,5050,0,2,0.5
724,4,5050,0,1,0.5
724,1,5050,1,1,0.5
724,2,5050,-1,1,0.5
724,1,5050,0,2,0.497512437671575
724,4,5050,0,2,0.495024998483718
724,2,5050,0,1,0.50115354216043
724,2,5050,0,1,0.506750679743707
724,3,5050,0,2,0.512118495400733
724,2,5050,0,2,0.512118495400733
724,3,5050,1,2,0.536509103250614
724,1,5050,1,1,0.536509103250614
724,1,5050,0,2,0.534058299547905
724,3,5050,1,2,0.529175822394037
724,4,5050,0,1,0.529175822394037
724,3,5050,1,1,0.535017705192458
724,1,5050,1,2,0.534529050570955
724,2,5050,0,2,0.536562866030388
724,3,5050,1,2,0.559883917542475
724,4,5050,-1,2,0.560833631791035
724,1,5050,0,2,0.55599846662411
724,2,5050,-1,1,0.551245960505437
724,2,5050,-1,2,0.544133855293666
724,4,5050,-1,1,0.527601508388712
724,1,5050,1,2,0.519243503606171
724,3,5050,0,1,0.521282874401935
724,4,5050,0,2,0.520191089948334
724,4,5050,-1,2,0.542721266407054
724,1,5050,1,1,0.532031837597487
724,3,5050,0,2,0.526799458773308
724,3,5050,0,2,0.530354940066361
724,4,5050,-1,1,0.533684714247842
724,2,5050,-1,2,0.517007716449035
724,2,5050,-1,2,0.50038262628782
724,4,5050,-1,1,0.483739805491121
724,3,5050,1,2,0.467045158419718
724,2,5050,0,2,0.465712348030066
724,1,5050,0,1,0.493487258568747
724,4,5050,-1,2,0.506642049947034
724,3,5050,0,2,0.483874717992385
724,1,5050,1,1,0.487051080854519
724,1,5050,0,1,0.481941251882673
724,2,5050,-1,2,0.494502251540215
724,3,5050,0,1,0.477931145476335
724,3,5050,0,2,0.490811866075943
724,2,5050,0,2,0.498883022497307
724,3,5050,1,2,0.524295476513035
724,2,5050,0,1,0.520805143718962
724,1,5050,0,2,0.57930036862
724,4,5050,0,2,0.58075087535112
724,3,5050,0,2,0.617139991733501
724,4,5050,-1,2,0.62444928179161
724,1,5050,1,2,0.602906425760003
724,2,5050,-1,1,0.60241437344401
724,4,5050,-1,1,0.56807585245955
724,3,5050,0,2,0.537251324386582
724,1,5050,0,2,0.544615654698459
724,1,5050,1,2,0.545887338014259
724,4,5050,0,2,0.54545209185423
724,4,5050,0,1,0.587425911481385
724,4,5050,0,2,0.634548709027028
724,1,5050,1,2,0.67462241043679
724,1,5050,1,2,0.674194643239223
724,1,5050,0,2,0.673726184257943
724,1,5050,1,1,0.674893183785918
724,2,5050,0,2,0.668108550894103
724,4,5050,0,2,0.69894151291923
724,3,5050,1,2,0.734007427068615
724,4,5050,0,1,0.731374550143547
724,1,5050,1,2,0.771275344847337
724,4,5050,0,1,0.771612034937695
724,2,5050,0,1,0.806225658373379
724,2,5050,0,2,0.83924633528429
724,1,5050,1,1,0.858412574250696
724,3,5050,0,1,0.855088258911729
724,4,5050,0,2,0.86561422546009
724,3,5050,1,2,0.886034813537942
724,1,5050,1,2,0.883798228603728
724,2,5050,0,2,0.88433796661457
724,1,5050,1,2,0.898426046809924
724,4,5050,0,2,0.898877091970973
724,4,5050,-1,2,0.914372719001825
724,1,5050,1,1,0.902897198083787
724,2,5050,0,2,0.901115019936262
724,1,5050,0,1,0.913068432527989
724,2,5050,0,2,0.916998434978946
724,4,5050,-1,1,0.926949162390243
724,3,5050,0,2,0.913020665099977
724,3,5050,0,1,0.916650874183512
724,2,5050,0,2,0.923378076190095
724,1,5050,0,2,0.932408230349592
724,1,5050,1,2,0.932405648916002
724,3,5050,0,2,0.932450223165193
724,3,5050,1,2,0.936215371151719
724,2,5050,0,2,0.93442851375532
724,1,5050,0,2,0.942061902372073
724,4,5050,-1,2,0.942011318707393
724,3,5050,1,2,0.932439861680173
724,4,5050,0,2,0.930567679275006
724,4,5050,0,2,0.941626642989864
724,1,5050,1,2,0.950826522578394
724,3,5050,1,1,0.950876575691903
724,2,5050,0,2,0.948916906832104
724,3,5050,1,2,0.954811623879766
724,3,5050,1,2,0.953718386506631
724,2,5050,0,2,0.952604938237492
724,2,5050,-1,2,0.957973440368713
724,3,5050,0,1,0.953620780748391
724,2,5050,0,2,0.956682184618802
724,3,5050,1,2,0.961285170234014
724,4,5050,-1,2,0.960048260850482
724,3,5050,0,2,0.953344723950583
724,4,5050,-1,2,0.956313996929519
724,4,5050,0,2,0.948987912645931
724,2,5050,-1,1,0.956271587579838
724,4,5050,0,1,0.944688347191661
724,2,5050,-1,2,0.959349163160779
724,2,5050,0,1,0.954114947586932
724,1,5050,0,1,0.966676940451055
724,3,5050,1,2,0.968764982978645
724,2,5050,0,1,0.967778383644072
724,2,5050,-1,2,0.976504066265245
724,4,5050,-1,2,0.973004387392785
724,2,5050,-1,2,0.968147430388765
724,3,5050,1,2,0.96343612494149
724,2,5050,0,1,0.962293720376325
724,1,5050,0,1,0.973331206712964
724,3,5050,1,2,0.974892989752674
724,1,5050,1,2,0.974103052451218
724,2,5050,0,2,0.973731759823632
724,4,5050,-1,1,0.977064860749591
724,4,5050,-1,2,0.968954298653091
724,4,5050,-1,2,0.962474647188979
724,1,5050,1,1,0.954663528052698
724,4,5050,0,2,0.953700792970497
724,3,5050,1,2,0.960382519008659
724,2,5050,0,2,0.959161561515141
724,3,5050,1,2,0.964183530557953
724,4,5050,0,2,0.963080991458092
724,1,5050,1,2,0.968365091096767
724,1,5050,0,2,0.968015646359018
724,2,5050,-1,1,0.968819185864856
724,2,5050,0,2,0.957179083726668
724,3,5050,1,2,0.963005713836273
724,3,5050,0,1,0.961874288585742
724,3,5050,0,1,0.962911094713546
724,2,5050,0,2,0.963754954110006
724,3,5050,1,2,0.96863188139271
724,4,5050,0,2,0.967208558553472
724,1,5050,0,2,0.971842361475952
724,2,5050,-1,1,0.972487825343965
724,4,5050,-1,2,0.96161850294917
724,3,5050,1,1,0.95368644577777
724,1,5050,0,2,0.95342367955019
724,3,5050,1,2,0.954372634525995
724,1,5050,1,2,0.952506445311646
724,4,5050,0,2,0.952087417532456
724,3,5050,0,2,0.958425304050653
724,3,5050,1,2,0.961972469377859
724,4,5050,0,1,0.960432661167904
724,2,5050,0,1,0.972940784034813
724,3,5050,1,2,0.980543995216179
724,1,5050,0,2,0.979744197764392
724,1,5050,0,2,0.980141183345135
724,1,5050,0,2,0.980491791498477
724,1,5050,0,2,0.980800347255174
724,2,5050,0,2,0.981070615349652
724,4,5050,-1,2,0.983969413547853
724,3,5050,0,2,0.98041693830786
724,4,5050,-1,2,0.982082576123082
724,1,5050,0,1,0.97809568804577
724,2,5050,-1,2,0.980929164876449
724,4,5050,-1,2,0.976734862192504
724,4,5050,-1,2,0.971557214107714
724,3,5050,0,2,0.965222597849574
724,4,5050,-1,1,0.968039771279959
724,2,5050,0,1,0.947259562724766
724,2,5050,0,1,0.962310843141318
724,1,5050,1,2,0.973001256257853
724,1,5050,0,1,0.972642491463614
724,3,8020,1,2,0.396787825029638
724,4,8020,-1,2,0.396787825029638
724,1,8020,1,2,0.396787825029638
724,4,8020,0,1,0.396787825029638
724,1,8020,0,2,0.410708880999833
724,1,8020,0,1,0.410708880999833
724,4,8020,-1,2,0.414262202092055
724,3,8020,0,2,0.411873588801259
724,1,8020,1,2,0.411873588801259
724,3,8020,1,2,0.409512362824935
724,2,8020,-1,1,0.409512362824935
724,4,8020,0,1,0.409512362824935
724,1,8020,0,1,0.43573090689362
724,3,8020,0,2,0.436726052658579
724,4,8020,0,2,0.436726052658579
724,1,8020,0,1,0.446656200911238
724,4,8020,0,1,0.447460813174546
724,2,8020,0,2,0.477964663876338
724,1,8020,1,2,0.492408872680513
724,4,8020,-1,2,0.485235056482473
724,4,8020,-1,2,0.478067319296023
724,2,8020,-1,1,0.470976415552943
724,3,8020,1,1,0.468522362154541
724,3,8020,0,2,0.465628465846902
724,3,8020,0,2,0.463248209406931
724,3,8020,1,1,0.460892164570079
724,3,8020,0,2,0.453326100501426
724,3,8020,1,1,0.448697959440778
724,2,8020,-1,1,0.438942662269629
724,3,8020,1,1,0.436541438828465
724,3,8020,0,2,0.426911347031918
724,4,8020,-1,1,0.417957086241002
724,2,8020,0,1,0.392658212411717
724,4,8020,-1,2,0.397173761033075
724,2,8020,-1,1,0.384717491919876
724,2,8020,-1,1,0.382454821013712
724,1,8020,1,2,0.380218609756498
724,2,8020,-1,1,0.373540339653888
724,2,8020,0,1,0.371345687712822
724,1,8020,0,1,0.374736539472184
724,4,8020,-1,2,0.370956214699342
724,2,8020,0,2,0.358860353023574
724,2,8020,0,1,0.433308934470094
724,1,8020,0,1,0.440102505467644
724,4,8020,0,2,0.435999531731887
724,1,8020,1,2,0.455021378832069
724,3,8020,1,2,0.443511646519977
724,4,8020,-1,1,0.447621650739155
724,3,8020,1,2,0.407728490422541
724,4,8020,0,2,0.411663688044488
724,1,8020,1,2,0.437838564147462
724,2,8020,-1,2,0.426528291987447
724,2,8020,0,1,0.38502881085715
724,3,8020,0,2,0.399518042734646
724,1,8020,1,2,0.39098070203541
724,1,8020,1,2,0.380161737245054
724,4,8020,0,1,0.369556853449953
724,2,8020,-1,1,0.434365040023301
724,2,8020,0,1,0.424003421758254
724,1,8020,0,1,0.43769120431866
724,2,8020,-1,1,0.424732153912298
724,1,8020,1,2,0.4144886683139
724,3,8020,1,1,0.401546821008492
724,3,8020,1,2,0.389853221387771
724,4,8020,-1,2,0.394639811455647
724,1,8020,1,2,0.374618627998627
724,2,8020,0,2,0.36226127536196
724,4,8020,-1,2,0.453585033448739
724,1,8020,0,1,0.432707464219514
724,3,8020,0,2,0.415569232057312
724,3,8020,1,2,0.405002450579173
724,4,8020,-1,2,0.409838144445332
724,2,8020,-1,2,0.389529578426046
724,3,8020,1,1,0.334578011598348
724,1,8020,0,1,0.32361889119108
724,2,8020,0,2,0.308470416553981
724,4,8020,0,1,0.387108890192385
724,3,8020,1,1,0.471921857814858
724,2,8020,-1,1,0.459613570987461
724,1,8020,1,2,0.438895484294134
724,2,8020,-1,2,0.421836432809766
724,4,8020,-1,2,0.359389915232284
724,1,8020,1,2,0.338234855272019
724,3,8020,0,1,0.322968477282282
724,1,8020,0,2,0.350725328130169
724,4,8020,-1,2,0.390685359919984
724,1,8020,0,1,0.368744498407846
724,1,8020,1,2,0.352932067833988
724,2,8020,0,2,0.335779026937414
724,2,8020,-1,1,0.41655881882074
724,3,8020,0,2,0.388423674024433
724,2,8020,0,2,0.378775250610998
