subj_i,state,block,reward,action,w
730,4,5050,-1,2,0.5
730,4,5050,0,2,0.5
730,4,5050,-1,2,0.5
730,1,5050,1,2,0.5
730,4,5050,-1,1,0.5
730,2,5050,0,2,0.439056072194346
730,2,5050,-1,1,0.439056072194346
730,4,5050,0,2,0.427089304047603
730,2,5050,0,1,0.499767939686373
730,2,5050,0,2,0.587769129902101
730,3,5050,0,1,0.836897860277213
730,1,5050,1,2,0.836897860277214
730,4,5050,0,2,0.836897860277214
730,1,5050,0,2,0.867770337668062
730,4,5050,-1,1,0.867770337668062
730,3,5050,0,2,0.82588908750048
730,3,5050,0,2,0.995674306450695
730,4,5050,-1,2,0.997707130347657
730,1,5050,1,2,0.997215696487257
730,1,5050,1,2,0.997215696487257
730,3,5050,1,2,0.997215696487257
730,2,5050,0,1,0.997089619447117
730,3,5050,0,2,0.998088189683276
730,4,5050,-1,2,0.998664913681734
730,1,5050,1,2,0.998371076424124
730,1,5050,0,2,0.998371076424124
730,1,5050,1,1,0.998371076424124
730,2,5050,-1,1,0.998241446235942
730,2,5050,-1,1,0.998088952496736
730,4,5050,0,1,0.997930159640695
730,3,5050,1,2,0.999268932400919
730,3,5050,1,2,0.999238519626733
730,2,5050,-1,2,0.999208108703718
730,1,5050,1,2,0.998857218550075
730,2,5050,0,1,0.998860500785117
730,3,5050,0,2,0.99914829249038
730,2,5050,0,2,0.999335444018212
730,3,5050,0,2,0.999741228124635
730,3,5050,0,2,0.999785097352013
730,1,5050,1,2,0.999814394278748
730,2,5050,-1,2,0.999814889773713
730,4,5050,-1,2,0.999725296682185
730,4,5050,0,2,0.999651221422086
730,3,5050,1,2,0.999720996045954
730,4,5050,-1,1,0.999711384582434
730,2,5050,-1,2,0.999444286797733
730,1,5050,1,2,0.999173448534608
730,2,5050,0,2,0.999175501663738
730,3,5050,1,2,0.999491964575387
730,4,5050,0,2,0.999475050154418
730,1,5050,1,2,0.999601555178879
730,1,5050,1,2,0.999602479337901
730,3,5050,0,2,0.999603341887556
730,2,5050,0,2,0.999648864047773
730,1,5050,1,2,0.999773911042243
730,3,5050,1,2,0.999774371042369
730,1,5050,1,2,0.999767326152609
730,4,5050,-1,2,0.999767770864926
730,2,5050,0,2,0.999671065344274
730,3,5050,0,2,0.999780142425576
730,4,5050,0,2,0.999801723611922
730,2,5050,0,2,0.99984138308979
730,2,5050,0,2,0.999890538354071
730,4,5050,-1,1,0.999922338984163
730,3,5050,1,2,0.99982003483977
730,4,5050,0,2,0.999814745818475
730,2,5050,0,2,0.999857152919196
730,2,5050,0,2,0.99989616920656
730,4,5050,0,1,0.999922905038128
730,3,5050,1,2,0.999962285552412
730,3,5050,0,2,0.999961208649963
730,1,5050,0,2,0.99996455156651
730,3,5050,0,2,0.999963509612523
730,3,5050,1,2,0.99996626394286
730,1,5050,1,2,0.999965376646601
730,3,5050,0,2,0.999965467123459
730,3,5050,1,2,0.999967795999096
730,4,5050,-1,2,0.999966991325386
730,1,5050,0,2,0.999945391649751
730,4,5050,-1,2,0.999943875673035
730,2,5050,-1,1,0.999904636937038
730,3,5050,1,2,0.999826360475112
730,4,5050,0,2,0.999822128169254
730,1,5050,0,2,0.999854745545759
730,4,5050,-1,1,0.999850822442232
730,1,5050,0,2,0.999518337664027
730,1,5050,0,2,0.999505675226499
730,1,5050,1,2,0.999493013109796
730,3,5050,1,2,0.999495627457334
730,1,5050,0,2,0.999483630464223
730,1,5050,1,2,0.999471048844829
730,4,5050,-1,1,0.999473931824759
730,4,5050,0,2,0.998207433133768
730,4,5050,-1,1,0.998615412299331
730,1,5050,1,2,0.994828796288257
730,4,5050,-1,1,0.994855437704337
730,3,5050,1,1,0.979123523163328
730,3,5050,1,2,0.972850407921032
730,2,5050,-1,1,0.972460235965102
730,3,5050,1,2,0.950909491828821
730,2,5050,0,2,0.950224441809919
730,1,5050,1,2,0.965322587778866
730,2,5050,0,2,0.96548744958775
730,1,5050,0,2,0.975578968847987
730,1,5050,0,2,0.975050052897907
730,2,5050,-1,2,0.974521710146929
730,2,5050,0,1,0.956480997442282
730,4,5050,-1,1,0.972587525182275
730,2,5050,-1,2,0.883047782834614
730,3,5050,1,2,0.805946418322382
730,2,5050,0,2,0.803671965883172
730,4,5050,-1,1,0.843421409554633
730,1,5050,0,2,0.48690361620989
730,1,5050,1,2,0.481647716994393
730,4,5050,0,2,0.483160218142982
730,2,5050,0,1,0.570218239107744
730,3,5050,0,1,0.683764124427989
730,3,5050,0,2,0.92115946756503
730,2,5050,0,1,0.928364123547447
730,2,5050,-1,2,0.953505071511819
730,4,5050,-1,2,0.913821505458405
730,1,5050,0,1,0.573239672682813
730,3,5050,1,2,0.996791835007014
730,1,5050,0,1,0.996682311552034
730,2,5050,0,2,0.999345931900764
730,1,5050,0,2,0.99948851435061
730,2,5050,0,2,0.999540565175618
730,4,5050,-1,1,0.999637272089566
730,2,5050,0,2,0.994250729371873
730,2,5050,-1,2,0.995415297215827
730,3,5050,0,2,0.991040774700654
730,4,5050,-1,2,0.991832443043216
730,1,5050,1,1,0.00123818988472827
730,2,5050,-1,2,0.000998624846928651
730,3,5050,1,2,0.000489646492665363
730,4,5050,0,2,0.000474232714951689
730,3,5050,1,1,0.000620186260832695
730,1,5050,1,1,0.000487315002131425
730,1,5050,0,1,0.000394008950505573
730,4,5050,-1,2,0.00124249790429639
730,4,5050,-1,1,9.44728117649738e-05
730,1,5050,1,1,1.2601592189397e-05
730,2,5050,-1,1,1.04338996790817e-05
730,3,5050,1,2,2.74518894422991e-06
730,1,5050,1,2,2.67931803438081e-06
730,3,5050,1,1,2.59780468754262e-06
730,4,5050,-1,1,2.06203707558994e-06
730,4,5050,-1,2,4.69622380140745e-07
730,4,5050,0,2,1.53821969102218e-07
730,3,5050,0,1,1.72675906854622e-07
730,2,5050,-1,1,5.73441718016222e-07
730,4,5050,-1,2,1.40470124502333e-07
730,1,5050,0,1,6.54840689322645e-08
730,3,5050,0,2,1.51671075940909e-07
730,1,5050,0,1,1.66981087882201e-07
730,2,5050,-1,1,3.15914745387284e-07
730,3,5050,0,1,7.0361938177662e-08
730,4,5050,-1,1,1.77834622175044e-07
730,1,5050,0,2,8.89424673863903e-08
730,2,5050,0,1,1.07055339815969e-07
730,1,5050,1,1,1.53993093126695e-07
730,1,5050,1,2,1.31215111462466e-07
730,3,5050,0,2,1.24168240660186e-07
730,4,5050,0,1,1.40665685655686e-07
730,4,5050,0,1,1.49417127716907e-07
730,2,5050,0,1,1.58190618936331e-07
730,1,5050,1,1,2.24342741922083e-07
730,3,5050,1,1,1.92360992167497e-07
730,3,5050,0,2,1.54369855697838e-07
730,2,5050,-1,2,1.69851868270303e-07
730,1,5050,0,2,4.1523313266736e-08
730,4,5050,0,1,4.75947973325666e-08
730,3,5050,1,2,5.02356406873971e-08
730,2,5050,0,2,4.83615806544675e-08
730,3,5050,0,1,6.0852265167142e-08
730,4,5050,0,2,1.34741565569828e-07
730,2,5050,0,2,1.42103174127679e-07
730,2,5050,0,1,1.77705660326339e-07
730,3,5050,0,1,2.53798257651373e-07
730,2,5050,-1,2,4.81722425839603e-07
730,3,8020,1,1,0.00132525263416052
730,2,8020,-1,1,0.00132525263416052
730,1,8020,0,1,0.00132525263416052
730,3,8020,0,1,0.00132525263416052
730,3,8020,1,1,0.00132525263416052
730,1,8020,1,1,0.00132525263416052
730,1,8020,1,2,0.00132525263416052
730,2,8020,0,1,0.00126520455339873
730,2,8020,-1,1,0.00126520455339873
730,2,8020,0,2,0.00126520455339873
730,1,8020,0,1,0.21645361856306
730,2,8020,0,2,0.209016073193985
730,1,8020,0,2,0.577126463493444
730,4,8020,-1,2,0.991769815701206
730,4,8020,0,1,0.991769815701206
730,4,8020,0,2,0.999913652757213
730,1,8020,0,2,0.999939495133579
730,3,8020,0,2,0.999976779273839
730,1,8020,1,2,0.999999475925923
730,4,8020,-1,2,0.999999434553672
730,4,8020,-1,2,0.999999408874775
730,3,8020,0,2,0.99999938319588
730,1,8020,1,2,0.999999644089237
730,2,8020,-1,1,0.999999617044398
730,2,8020,0,1,0.999999583772669
730,4,8020,-1,2,0.999999649089837
730,2,8020,-1,1,0.999999634480681
730,3,8020,0,2,0.999999605262371
730,4,8020,-1,2,0.999999699997586
730,2,8020,0,2,0.999999688007024
730,3,8020,0,2,0.999999933281412
730,4,8020,-1,2,0.99999994334598
