subj_i,state,block,reward,action,w
807,1,8020,1,2,0.5
807,3,8020,1,2,0.5
807,2,8020,-1,1,0.5
807,1,8020,1,2,0.5
807,2,8020,0,2,0.5
807,3,8020,0,2,0.73508188256212
807,2,8020,0,2,0.73508188256212
807,3,8020,1,1,0.819784388637639
807,1,8020,0,1,0.799656586850263
807,1,8020,1,2,0.636479706911817
807,2,8020,-1,1,0.577552411121652
807,2,8020,-1,1,0.43435972500314
807,1,8020,1,2,0.329680585557789
807,3,8020,1,1,0.287452024414331
807,2,8020,0,2,0.253677072590415
807,3,8020,1,1,0.247253578650771
807,1,8020,1,2,0.219060072846619
807,4,8020,-1,1,0.1920933180441
807,1,8020,1,2,0.1920933180441
807,4,8020,-1,2,0.171038161350843
807,4,8020,0,1,3.69516208163521e-05
807,1,8020,0,2,2.65806741917917e-05
807,2,8020,-1,2,6.51586550387542e-05
807,3,8020,0,2,7.86574914944631e-05
807,2,8020,0,2,4.27035043416486e-05
807,4,8020,-1,1,2.77428053800391e-05
807,4,8020,-1,2,0.0687326197361026
807,4,8020,-1,2,0.995701857664335
807,3,8020,0,2,0.997356023329091
807,1,8020,1,2,0.995625275079601
807,4,8020,-1,2,0.995116876879389
807,3,8020,0,2,0.995949485363554
807,1,8020,0,2,0.993778684735781
807,2,8020,0,2,0.995800575798612
807,1,8020,0,1,0.993892679559966
807,3,8020,0,2,0.987983736242921
807,4,8020,0,1,0.982586570070771
807,3,8020,1,1,0.967812684257343
807,2,8020,0,2,0.941982104902254
807,4,8020,-1,1,0.920790887009758
807,4,8020,0,1,0.971267503254978
807,2,8020,0,2,0.954551328512122
807,4,8020,0,1,0.939590344619282
807,3,8020,0,1,0.910499408354154
807,3,8020,0,2,0.979734686223735
807,1,8020,1,2,0.971699928659593
807,4,8020,0,1,0.966520931774868
807,3,8020,0,2,0.951638141681673
807,4,8020,0,2,0.934709571043358
807,1,8020,1,2,0.945440699276567
807,4,8020,-1,2,0.9366020247988
807,2,8020,-1,1,0.93014248436835
807,2,8020,-1,1,0.878841669726876
807,4,8020,0,1,0.798660838569234
807,3,8020,0,2,0.734023949668938
807,2,8020,-1,1,0.672327045062856
807,2,8020,-1,1,0.536140131769414
807,1,8020,0,1,0.402631994096276
807,1,8020,1,2,0.226944731654505
807,3,8020,0,2,0.191578506801597
807,1,8020,0,2,0.152273554358932
807,3,8020,0,2,0.241992226221654
807,4,8020,0,1,0.197546853393364
807,2,8020,-1,1,0.149178422044981
807,4,8020,0,1,0.0956395062031846
807,1,8020,1,2,0.07141397968333
807,1,8020,1,2,0.0599466905863019
807,1,8020,1,2,0.0507502204889382
807,2,8020,-1,2,0.043304621456541
807,3,8020,0,2,0.998513181320371
807,2,8020,-1,1,0.998101970788816
807,2,8020,-1,1,0.997137149431525
807,2,8020,-1,1,0.995764121334426
807,1,8020,1,2,0.993848553480265
807,3,8020,1,1,0.992805356293209
807,1,8020,1,2,0.983205995349883
807,1,8020,1,2,0.980544675333268
807,3,8020,1,2,0.977627919243096
807,3,8020,0,2,0.990658345973293
807,4,8020,0,1,0.987893344609798
807,2,8020,-1,1,0.983727281238327
807,3,8020,1,1,0.976886398527705
807,4,8020,0,1,0.951842552400777
807,2,8020,-1,1,0.937060587385042
807,2,8020,0,1,0.913619837207677
807,3,8020,1,2,0.960619056565384
807,4,8020,0,1,0.980574582779243
807,2,8020,-1,1,0.974744633710496
807,3,8020,1,2,0.966135496999733
807,4,8020,0,1,0.980444765471804
807,1,8020,1,2,0.974908622712056
807,4,8020,0,1,0.971352813841052
807,3,8020,1,2,0.963767961212284
807,1,8020,1,2,0.976659492860295
807,3,8020,0,2,0.973498237654962
807,4,8020,0,1,0.966440379371007
807,2,8020,-1,2,0.958060700840805
807,3,8020,0,2,0.992985034361935
807,2,8020,-1,2,0.991145423029635
807,1,8020,1,2,0.997440871317636
807,3,8020,0,2,0.997101591611587
807,4,8020,0,1,0.996367228726872
807,2,8020,-1,1,0.995470808539447
807,2,8020,-1,1,0.994243346103356
807,3,8020,1,2,0.992729371914758
807,1,8020,0,1,0.995172813553353
807,1,8020,0,2,0.984901043815487
807,4,8020,0,1,0.991622182607815
807,4,8020,0,1,0.989662896935511
807,1,8020,0,2,0.987358753390086
807,4,8020,-1,2,0.992128839652448
807,2,8020,-1,1,0.983745793738265
807,1,8020,1,2,0.979648619606864
807,4,8020,0,2,0.976538813848926
807,2,8020,-1,1,0.986305599726011
807,1,8020,1,2,0.982942609484478
807,3,8020,0,2,0.98042428800856
807,3,8020,1,1,0.976008151535258
807,4,8020,0,1,0.954888931146767
807,4,8020,-1,2,0.944499448791084
807,1,8020,0,2,0.894951547593293
807,4,8020,0,1,0.927478437592579
807,4,8020,0,1,0.909350479942108
807,3,8020,0,2,0.888045468771635
807,2,8020,-1,1,0.862622391633712
807,3,8020,0,2,0.834802788738326
807,1,8020,1,2,0.801149525294125
807,4,8020,-1,2,0.779444050953686
807,1,8020,1,2,0.625229474502217
807,3,8020,0,2,0.595055278519606
807,2,8020,-1,1,0.541179926212323
807,1,8020,0,2,0.48839259289295
807,1,8020,1,2,0.576022518515161
807,3,8020,0,2,0.546650381357216
807,1,8020,1,2,0.493433705842074
807,3,8020,0,2,0.464527903986523
807,2,8020,-1,1,0.413509896421342
807,2,8020,0,2,0.364580940146959
807,2,8020,0,2,0.187230169182213
807,1,8020,1,2,0.0877343389578357
807,4,8020,0,1,0.0791309737480378
807,3,8020,0,1,0.0623375612901004
807,3,8020,0,1,0.200627117884773
807,1,8020,0,1,0.393501741906116
807,2,8020,0,2,0.191702864925114
807,3,8020,0,2,0.0930802724880335
807,4,8020,0,1,0.0796939639237233
807,2,8020,0,2,0.0632569697164907
807,4,8020,0,1,0.0293196616639411
807,3,8020,1,1,0.02318077797229
807,3,8020,1,1,0.0119921681762448
807,4,8020,0,1,0.00622644370620448
807,2,8020,0,2,0.00493271497404646
807,2,8020,0,2,0.00228089084302608
807,1,8020,1,2,0.00108336993478902
807,2,8020,0,2,0.000946582129177152
807,3,8020,1,1,0.000461245770361356
807,1,8020,0,1,0.000240879367007006
807,2,8020,0,2,8.80255314885878e-05
807,4,8020,0,1,4.39354903737393e-05
807,4,8020,-1,1,3.49928343920898e-05
807,1,8020,0,2,0.000130712001721589
807,4,8020,0,1,0.000200554870736655
807,1,8020,1,2,0.000162083171026245
807,2,8020,0,2,0.000139237837809742
807,1,8020,1,2,7.11033394006314e-05
807,2,8020,-1,2,6.13107432528316e-05
807,1,8020,1,2,0.000242717428340524
807,1,8020,1,2,0.000210044538927475
807,4,8020,0,1,0.000182389640032968
807,2,8020,0,2,0.000148210380138584
807,4,8020,0,1,7.90893255246716e-05
807,4,8020,0,1,6.46020300898835e-05
807,3,8020,1,1,5.3030125786998e-05
807,4,8020,0,1,2.80420965718078e-05
807,4,8020,0,1,2.31276849827729e-05
807,3,8020,0,2,1.91605080757323e-05
807,2,8020,0,2,1.47317294085432e-05
807,3,8020,1,1,8.00802601225603e-06
807,3,8020,1,1,4.19506796406579e-06
807,3,5050,0,2,0.714606137113078
807,2,5050,0,2,0.714606137113078
807,4,5050,0,2,0.714606137113078
807,1,5050,0,2,0.714606137113078
807,4,5050,0,2,0.714606137113078
807,2,5050,0,2,0.714606137113078
807,4,5050,0,2,0.714606137113078
807,3,5050,0,2,0.714606137113078
807,2,5050,0,1,0.714606137113078
807,1,5050,1,1,0.833302523410953
807,2,5050,0,2,0.752989337922245
807,3,5050,1,2,0.767926389327685
807,1,5050,1,2,0.767926389327685
807,4,5050,0,2,0.826424775730052
807,1,5050,1,2,0.826424775730052
807,4,5050,0,1,0.847952063545223
807,1,5050,0,2,0.926980573584909
807,4,5050,-1,2,0.912379888463633
807,1,5050,1,2,0.898232016106076
807,3,5050,1,2,0.908887502666225
807,3,5050,1,2,0.908887502666225
807,4,5050,0,2,0.908887502666225
807,2,5050,-1,1,0.908887992541128
807,1,5050,0,2,0.821295885689527
807,2,5050,0,2,0.799525255691333
807,1,5050,0,2,0.836249941986466
807,1,5050,1,2,0.818527385944949
807,3,5050,1,2,0.834672104766498
807,1,5050,0,2,0.834672104766498
807,2,5050,0,1,0.820487137729973
807,4,5050,0,1,0.820493557504935
807,2,5050,-1,1,0.882266374497494
807,2,5050,-1,2,0.799726964005194
807,2,5050,0,1,0.699181746619414
807,3,5050,0,2,0.696711464199506
807,1,5050,0,2,0.696711464199506
807,3,5050,0,2,0.677265398774602
807,4,5050,-1,2,0.677265398774602
807,2,5050,-1,1,0.624008292212902
807,3,5050,0,1,0.653220998580005
807,3,5050,1,2,0.713825161838483
807,1,5050,1,2,0.693084247819316
807,1,5050,1,1,0.713810488254736
807,3,5050,0,1,0.622607891629814
807,2,5050,0,1,0.565474721590186
807,4,5050,0,1,0.573883034441136
807,3,5050,1,2,0.628910362778506
807,4,5050,-1,2,0.587622349336377
807,4,5050,-1,2,0.513442290338983
807,3,5050,1,2,0.445449277061254
807,4,5050,0,1,0.406461871157205
807,4,5050,0,2,0.405806592178939
807,2,5050,-1,1,0.430969403390522
807,1,5050,0,1,0.417661605712598
807,3,5050,1,2,0.671577287174894
807,3,5050,1,2,0.638208831298579
807,1,5050,1,2,0.605884802950641
807,2,5050,-1,1,0.623304753525132
807,2,5050,0,1,0.591620981742807
807,4,5050,-1,1,0.612791328179155
807,3,5050,0,2,0.629318460641975
807,2,5050,-1,1,0.682234702346713
807,3,5050,1,2,0.651996346690373
807,2,5050,-1,1,0.62408584620189
807,1,5050,1,1,0.587635257108259
807,4,5050,0,1,0.54082609255304
807,1,5050,1,2,0.471848024127462
807,2,5050,0,2,0.49637751159698
807,4,5050,-1,1,0.380403918652169
807,1,5050,1,2,0.999722461504765
807,2,5050,-1,1,0.999742709979043
807,1,5050,1,2,0.999681922123679
807,4,5050,-1,1,0.999700123934706
807,3,5050,1,2,0.999869931382442
807,4,5050,0,1,0.999854227651509
807,2,5050,-1,1,0.999833720694574
807,3,5050,1,2,0.999794568031905
807,3,5050,1,2,0.999771179528973
807,1,5050,0,2,0.999746532250707
807,3,5050,1,2,0.999726931142945
807,4,5050,-1,1,0.999699022532355
807,2,5050,-1,2,0.999804654988778
807,1,5050,0,2,0.999999981827554
807,3,5050,0,2,0.999999980294213
807,4,5050,0,1,0.99999998409538
807,4,5050,-1,2,0.999999982560639
807,2,5050,0,1,0.999999985415007
807,4,5050,0,2,0.999999987270764
807,4,5050,0,1,0.999999986863949
807,2,5050,-1,1,0.999999985171331
807,3,5050,0,2,0.999999983123293
807,3,5050,1,2,0.999999985865231
807,4,5050,-1,1,0.99999998461231
807,2,5050,-1,1,0.999999989123508
807,1,5050,1,1,0.999999987554147
807,3,5050,1,2,0.999999984468517
807,2,5050,0,1,0.999999983150217
807,4,5050,-1,1,0.999999985350547
807,4,5050,-1,2,0.999999988123616
807,1,5050,0,2,0.999999990345368
807,1,5050,1,2,0.999999989026341
807,1,5050,1,2,0.999999990158389
807,2,5050,-1,1,0.999999991027979
807,3,5050,1,2,0.999999989847958
807,3,5050,1,2,0.999999989021342
807,1,5050,1,2,0.999999988162389
807,1,5050,0,2,0.999999989063182
807,2,5050,0,1,0.999999987904365
807,4,5050,0,1,0.999999989353512
807,3,5050,1,2,0.999999988248311
807,4,5050,0,1,0.999999987363491
807,4,5050,-1,1,0.999999985950705
807,3,5050,1,1,0.999999988886673
807,1,5050,1,2,0.999999995390685
807,2,5050,0,1,0.999999995727303
807,2,5050,-1,1,0.999999996158631
807,2,5050,-1,1,0.99999999574118
807,3,5050,0,2,0.999999995265111
807,1,5050,0,1,0.999999995847767
807,1,5050,0,2,0.999999997471472
807,3,5050,1,2,0.999999997354682
807,4,5050,0,1,0.99999999721604
807,1,5050,1,2,0.999999996960186
807,4,5050,0,1,0.999999997080777
807,1,5050,0,2,0.999999996795043
807,1,5050,1,2,0.999999996650457
807,2,5050,-1,1,0.999999996779999
807,2,5050,-1,1,0.99999999641403
807,2,5050,-1,2,0.999999996003049
807,4,5050,0,1,0.999999999078196
807,1,5050,0,2,0.999999998983865
807,3,5050,0,2,0.999999998939275
807,1,5050,1,2,0.999999999052849
807,4,5050,-1,1,0.999999999088498
807,1,5050,0,2,0.999999999269464
807,1,5050,0,1,0.999999999238358
807,2,5050,-1,1,0.999999999414592
