subj_i,state,block,reward,action,w
700,2,8020,0,2,0.5
700,3,8020,1,1,0.5
700,3,8020,0,2,0.5
700,3,8020,0,2,0.49739163089691
700,4,8020,-1,2,0.494810334917931
700,4,8020,-1,2,0.494810334917931
700,3,8020,0,2,0.494810334917931
700,2,8020,0,2,0.49225569273788
700,3,8020,0,2,0.49225569273788
700,2,8020,-1,2,0.489727293646782
700,3,8020,1,1,0.489727293646782
700,1,8020,0,2,0.479567579860179
700,4,8020,0,1,0.479567579860179
700,1,8020,0,2,0.491755661522765
700,1,8020,1,2,0.491755661522765
700,1,8020,1,1,0.491755661522765
700,4,8020,0,1,0.490213012554089
700,1,8020,1,2,0.502166475399846
700,3,8020,1,2,0.505688661461491
700,4,8020,0,2,0.512956466123292
700,1,8020,1,2,0.516130282394723
700,3,8020,0,2,0.519530655245272
700,4,8020,-1,2,0.514602657119915
700,2,8020,0,2,0.509572522069154
700,2,8020,0,2,0.509572522069154
700,1,8020,1,2,0.509572522069154
700,4,8020,0,1,0.512863969236417
700,2,8020,0,2,0.531462797153785
700,3,8020,0,2,0.531462797153785
700,1,8020,0,2,0.526593727220209
700,1,8020,0,2,0.524145329406582
700,1,8020,1,2,0.521719593878509
700,2,8020,0,2,0.52494700437083
700,3,8020,1,1,0.52494700437083
700,4,8020,-1,2,0.513512774882424
700,1,8020,0,1,0.506078086560435
700,3,8020,0,2,0.50114073351169
700,2,8020,-1,2,0.493918253638134
700,2,8020,0,2,0.493918253638134
700,1,8020,1,2,0.493918253638134
700,1,8020,1,2,0.494689107171568
700,3,8020,1,1,0.49538548540422
700,2,8020,0,2,0.481614186912272
700,2,8020,0,2,0.481614186912272
700,2,8020,-1,1,0.481614186912272
700,4,8020,-1,1,0.441690738729375
700,4,8020,-1,2,0.403771139189871
700,2,8020,-1,1,0.387653906283698
700,2,8020,0,2,0.350190755349861
700,1,8020,1,1,0.358908214996516
700,4,8020,0,2,0.370780878760335
700,4,8020,-1,2,0.37868895193614
700,4,8020,-1,2,0.362945836805055
700,4,8020,-1,2,0.347375305481547
700,3,8020,1,1,0.331997635766519
700,4,8020,-1,2,0.319940494311598
700,3,8020,0,2,0.305074056433871
700,3,8020,0,1,0.295150635982175
700,2,8020,0,2,0.305380011755608
700,1,8020,0,2,0.313386441913806
700,1,8020,1,2,0.310989820802684
700,1,8020,0,1,0.314056141422807
700,3,8020,0,1,0.305630959867764
700,4,8020,-1,2,0.315754373231882
700,1,8020,0,1,0.300847047268106
700,1,8020,1,2,0.292575902371909
700,4,8020,-1,2,0.291720336430332
700,3,8020,0,2,0.277329589853795
700,1,8020,1,1,0.270579895763951
700,3,8020,0,2,0.283463972365851
700,2,8020,0,2,0.276646922515721
700,3,8020,0,2,0.284085660685701
700,2,8020,-1,1,0.27728494549799
700,4,8020,0,2,0.241095486092893
700,1,8020,1,2,0.245646761930361
700,3,8020,1,1,0.246802074924884
700,4,8020,0,1,0.230668174752185
700,4,8020,-1,2,0.27078133339788
700,2,8020,-1,1,0.255270542375834
700,3,8020,0,2,0.221034245418653
700,4,8020,-1,2,0.213843531149535
700,4,8020,-1,2,0.20055271100444
700,1,8020,0,1,0.187737594408025
700,2,8020,-1,1,0.179338243152153
700,2,8020,-1,2,0.153145554029794
700,2,8020,0,2,0.13048471582512
700,2,8020,0,2,0.140217247904511
700,1,8020,1,2,0.150394305372345
700,4,8020,-1,2,0.150008184434836
700,2,8020,0,2,0.139723194518837
700,3,8020,0,2,0.14971974954185
700,3,8020,1,2,0.144444638754738
700,4,8020,0,1,0.152865032679442
700,2,8020,-1,1,0.19032278082984
700,1,8020,0,2,0.154071363569724
700,1,8020,1,2,0.154465175913828
700,3,8020,1,1,0.154063199571501
700,2,8020,-1,1,0.142352970299658
700,1,8020,0,2,0.11382233102761
700,4,8020,-1,2,0.114130823139267
700,1,8020,1,2,0.105086631816899
700,2,8020,0,2,0.104792529447835
700,4,8020,-1,1,0.115372031076947
700,3,8020,1,1,0.0606391194531638
700,3,8020,1,1,0.0555804377256692
700,3,8020,1,1,0.0509371534141779
700,3,8020,0,2,0.0466781772336858
700,4,8020,-1,2,0.0434740810579659
700,4,8020,0,1,0.037750122714434
700,2,8020,-1,1,0.0490991147016469
700,2,8020,0,2,0.0380618935397887
700,4,8020,0,1,0.0427069186764822
700,3,8020,1,1,0.055251389105109
700,2,8020,-1,1,0.0502782081299292
700,3,8020,0,1,0.0386215693505766
700,4,8020,-1,1,0.0417066496321176
700,1,8020,1,2,0.0197061248247602
700,1,8020,0,1,0.019635395938694
700,1,8020,0,1,0.0182341373952602
700,2,8020,0,2,0.0169296390839142
700,4,8020,-1,2,0.0192580714699259
700,3,8020,0,2,0.0154509581780045
700,4,8020,-1,2,0.0143336474291873
700,4,8020,0,1,0.0114175376528342
700,2,8020,0,1,0.0150403294713938
700,2,8020,0,2,0.016581077546219
700,2,8020,-1,1,0.0188722922489989
700,4,8020,0,2,0.0141596328630756
700,3,8020,1,1,0.0148137857594987
700,2,8020,-1,1,0.0133450451311836
700,2,8020,0,1,0.00997878136237154
700,3,8020,1,1,0.0109076178481015
700,2,8020,-1,2,0.00982705706564647
700,4,8020,0,1,0.00622598705087078
700,4,8020,0,1,0.00819462252953918
700,2,8020,0,2,0.0107396494680094
700,2,8020,0,2,0.0124687888745254
700,3,8020,1,1,0.0144455951473641
700,3,8020,1,1,0.0130255296816188
700,1,8020,0,2,0.0117492201750985
700,1,8020,1,2,0.0119495825201421
700,4,8020,0,1,0.0117198162607257
700,4,8020,0,1,0.0152884248353511
700,1,8020,0,2,0.019853317915408
700,3,8020,1,1,0.0201857977990459
700,1,8020,0,1,0.018229899147516
700,4,8020,0,1,0.0170098908380703
700,1,8020,1,2,0.0220034750297391
700,4,8020,-1,2,0.0214261497089056
700,4,8020,-1,2,0.0162394475458042
700,4,8020,0,1,0.0122013484684731
700,3,8020,0,2,0.0160510265429008
700,1,8020,0,1,0.0143380060617075
700,3,8020,1,1,0.0132701756493576
700,2,8020,-1,1,0.0118927536235421
700,1,8020,1,2,0.0083514057939371
700,1,8020,1,2,0.00806561081055463
700,1,8020,1,2,0.00778791307735082
700,2,8020,0,2,0.00751829840558019
700,3,8020,0,2,0.00879495935029688
700,1,8020,1,1,0.00779720504579674
700,3,8020,1,1,0.00890133347376467
700,3,8020,0,2,0.00791932549162135
700,2,8020,0,2,0.00697394125914331
700,1,8020,0,1,0.00814360740737919
700,1,8020,0,2,0.00737951945508975
700,4,8020,-1,2,0.00760523832996271
700,1,8020,0,1,0.00561249622300254
700,2,8020,0,2,0.00511607107584811
700,3,8020,1,2,0.00596502116724324
700,1,8020,1,2,0.00720960636770394
700,2,8020,0,2,0.0069227420835257
700,2,8020,-1,2,0.00805457984473588
700,4,8020,-1,2,0.00482938368569489
700,3,8020,1,1,0.00352715618812255
700,3,8020,1,1,0.00314410864347805
700,4,8020,-1,2,0.0028038418822384
700,1,8020,1,2,0.00202409721125096
700,3,8020,0,2,0.00194265675706989
700,2,8020,0,2,0.00168861162587438
700,2,5050,-1,2,0.23992351607541
700,1,5050,1,2,0.23992351607541
700,3,5050,0,2,0.23992351607541
700,1,5050,0,2,0.23992351607541
700,4,5050,0,1,0.23992351607541
700,4,5050,0,2,0.23992351607541
700,4,5050,0,1,0.241278099658783
700,2,5050,-1,2,0.242600180506165
700,2,5050,0,2,0.242600180506165
700,3,5050,0,2,0.242600180506165
700,2,5050,0,2,0.242600180506165
700,3,5050,0,2,0.242600180506165
700,4,5050,0,2,0.242600180506165
700,2,5050,0,1,0.2452226850349
700,2,5050,-1,1,0.256783302291182
700,4,5050,-1,2,0.239581715131411
700,1,5050,0,1,0.235896282158256
700,3,5050,0,2,0.235371789676382
700,2,5050,0,1,0.235371789676382
700,3,5050,1,1,0.245843427350058
700,1,5050,1,2,0.238303746696026
700,4,5050,0,2,0.236453572695976
700,4,5050,-1,2,0.238792453730836
700,3,5050,1,1,0.235188316137758
700,1,5050,0,2,0.227950228064692
700,4,5050,-1,2,0.229258258521883
700,1,5050,1,2,0.225789725123225
700,4,5050,-1,1,0.224043725062064
700,1,5050,0,2,0.20094340056913
700,1,5050,1,1,0.202120661798349
700,3,5050,0,1,0.204100861998004
700,4,5050,0,2,0.208899304139664
700,3,5050,1,2,0.214063105491175
700,2,5050,0,2,0.217321754170685
700,3,5050,1,1,0.223027057991223
700,4,5050,0,1,0.218561497698811
700,1,5050,1,2,0.233696468409599
700,2,5050,-1,2,0.234332169494676
700,1,5050,0,2,0.224389131771635
700,3,5050,1,1,0.223969475009948
700,1,5050,1,1,0.21948033819554
700,2,5050,-1,1,0.221977581067562
700,2,5050,-1,1,0.198794822090184
