subj_i,state,block,reward,action,w
730,2,8020,0,1,0.5
730,3,8020,1,1,0.5
730,3,8020,1,1,0.5
730,4,8020,0,1,0.5
730,1,8020,0,1,0.5
730,4,8020,0,1,0.5
730,3,8020,0,1,0.5
730,1,8020,1,2,0.5
730,2,8020,-1,1,0.457610642117746
730,2,8020,0,1,0.457610642117746
730,1,8020,1,2,0.457610642117746
730,3,8020,1,1,0.421846995583095
730,4,8020,-1,2,0.421846995583095
730,2,8020,-1,1,0.347421717901267
730,4,8020,0,1,0.347421717901268
730,4,8020,-1,2,0.319258756176324
730,4,8020,-1,2,0.242007194256409
730,4,8020,-1,1,0.18510716805922
730,3,8020,1,1,0.24095859481727
730,3,8020,1,1,0.240958594817271
730,1,8020,0,1,0.240958594817271
730,2,8020,-1,1,0.358474079038037
730,1,8020,1,2,0.358474079038037
730,3,8020,1,1,0.305490134701949
730,2,8020,0,1,0.305490134701949
730,1,8020,0,2,0.305490134701949
730,4,8020,0,1,0.307236262252851
730,1,8020,1,2,0.251596096661631
730,2,8020,-1,1,0.217029067412711
730,1,8020,1,2,0.217029067412711
730,3,8020,1,1,0.188621771698213
730,1,8020,1,2,0.188621771698213
730,2,8020,-1,1,0.165113606574381
730,2,8020,-1,1,0.165113606574381
730,4,8020,0,1,0.165113606574381
730,3,8020,1,1,0.133061088894626
730,2,8020,-1,1,0.133061088894626
730,2,8020,0,2,0.133061088894626
730,4,8020,0,1,0.116961473891396
730,4,8020,-1,1,0.0949034983289812
730,4,8020,0,1,0.124888325951933
730,2,8020,-1,1,0.104425688354164
730,3,8020,1,1,0.0986858398916085
730,3,8020,1,1,0.0986858398916085
730,3,8020,1,1,0.0986858398916085
730,4,8020,-1,1,0.0986858398916085
730,1,8020,1,2,0.123932322563523
730,3,8020,0,1,0.10858612978415
730,4,8020,0,1,0.10858612978415
730,2,8020,-1,1,0.0925178264881847
730,1,8020,1,2,0.08766620199089
730,1,8020,0,2,0.0771578755678338
730,3,8020,0,1,0.0812882687845808
730,1,8020,1,2,0.0812882687845808
730,1,8020,0,2,0.0726221913673714
730,4,8020,0,1,0.0764598250795568
730,2,8020,0,2,0.0654082002716785
730,1,8020,1,2,0.046035796365942
730,3,8020,1,1,0.0414861919033701
730,2,8020,0,2,0.0414861919033701
730,2,8020,-1,1,0.0279242103079738
730,1,8020,1,2,0.0239154670442525
730,3,8020,1,1,0.021621249846213
730,3,8020,1,1,0.021621249846213
730,1,8020,1,2,0.0216212498462131
730,1,8020,1,2,0.0196400461781966
730,4,8020,0,1,0.0179177143610242
730,3,8020,1,1,0.0153228396985821
730,3,8020,0,1,0.0153228396985821
730,4,8020,0,1,0.0153228396985821
730,2,8020,0,2,0.013202911547417
730,3,8020,1,1,0.00829939596720077
730,1,8020,1,2,0.00829939596720077
730,3,8020,1,1,0.0075953646590124
730,3,8020,1,1,0.0075953646590124
730,4,8020,-1,2,0.00759536465901239
730,1,8020,1,2,0.00420847087904475
730,2,8020,0,2,0.00386481514380943
730,4,8020,0,1,0.00242890736756815
730,1,8020,1,2,0.00201450533205536
730,4,8020,-1,2,0.00185616299780185
730,3,8020,1,1,0.00100783582275921
730,1,8020,1,2,0.00100783582275921
730,3,8020,1,1,0.000931549122128886
730,4,8020,0,1,0.000931549122128886
730,1,8020,1,2,0.000748293984074033
730,2,8020,0,2,0.00069370730678372
730,4,8020,-1,1,0.000439526959153755
730,3,8020,0,1,0.000636885877161389
730,2,8020,0,2,0.000636885877161389
730,2,8020,0,2,0.000408471679458189
730,4,8020,0,1,0.000265510573530822
730,4,8020,0,1,0.000217066201331392
730,3,8020,1,1,0.000178854070251786
730,2,8020,0,2,0.000178854070251786
730,4,8020,0,1,0.000117872125853614
730,4,8020,0,1,9.78262433519221e-05
730,2,8020,0,2,8.17365020530682e-05
730,2,8020,-1,1,5.46137030646605e-05
730,4,8020,0,1,3.53826534367983e-05
730,3,8020,1,1,2.97482290497973e-05
730,4,8020,0,1,2.97482290497973e-05
730,1,8020,1,2,2.51572434992433e-05
730,2,8020,0,2,2.33855049958515e-05
730,1,8020,1,2,1.52976857335783e-05
730,2,8020,0,2,1.42569604966696e-05
730,1,8020,0,2,9.45848324373091e-06
730,3,8020,0,1,1.03410700329882e-05
730,1,8020,1,2,1.03410700329882e-05
730,3,8020,0,1,9.68236142055703e-06
730,1,8020,1,2,9.68236142055703e-06
730,1,8020,0,2,9.08464791266555e-06
730,3,8020,1,1,9.88104161336049e-06
730,1,8020,1,2,9.88104161336049e-06
730,2,8020,-1,2,9.30652949595278e-06
730,4,8020,0,1,2.21126578465618e-05
730,2,8020,-1,2,1.8802214665821e-05
730,2,8020,0,2,3.77049802359391e-05
730,2,8020,0,2,2.65749713561091e-05
730,4,8020,0,1,1.88998185066459e-05
730,2,8020,0,2,1.61526130911943e-05
730,4,8020,0,1,1.15890273748933e-05
730,2,8020,0,2,9.95206934562939e-06
730,2,8020,0,2,7.20153906959442e-06
730,3,8020,1,1,5.2543799154026e-06
730,4,8020,0,1,5.2543799154026e-06
730,3,8020,1,1,4.53258222870076e-06
730,3,8020,1,1,4.53258222870076e-06
730,4,8020,0,1,4.53258222870076e-06
730,2,8020,0,2,3.92658725854728e-06
730,1,8020,1,2,2.88779181548625e-06
730,4,8020,0,1,2.72462960999199e-06
730,1,8020,1,2,2.36983978174411e-06
730,2,8020,0,2,2.23962089220141e-06
730,2,8020,0,2,1.65977176163872e-06
730,1,8020,1,2,1.23912490144856e-06
730,1,8020,1,2,1.17285755205922e-06
730,3,8020,1,1,1.11176764076473e-06
730,3,8020,1,1,1.11176764076473e-06
730,4,8020,0,1,1.11176764076473e-06
730,2,8020,-1,1,9.7067230112195e-07
730,4,8020,-1,1,5.1823868823604e-07
730,1,8020,0,2,7.63199136198055e-07
730,2,8020,0,2,8.2988400245402e-07
730,4,8020,0,1,6.09232452276321e-07
730,2,8020,0,2,5.35649617078107e-07
730,2,8020,0,2,3.96122161551346e-07
730,3,8020,1,1,2.9500519719167e-07
730,4,8020,0,1,2.9500519719167e-07
730,1,8020,0,2,2.6021497581097e-07
730,4,8020,0,1,2.80884576151982e-07
730,3,8020,1,1,2.48522899959501e-07
730,1,8020,1,2,2.48522899959501e-07
730,3,8020,1,1,2.36516300512847e-07
730,3,8020,1,1,2.36516300512847e-07
730,1,8020,1,2,2.36516300512847e-07
730,2,8020,0,2,2.25359270304394e-07
730,2,8020,0,2,1.6896751434108e-07
730,3,8020,1,1,1.27508484277056e-07
730,3,8020,1,1,1.27508484277056e-07
730,3,8020,1,1,1.27508484277056e-07
730,2,8020,0,2,1.27508484277056e-07
730,1,8020,1,2,9.68209959301321e-08
730,4,8020,-1,1,9.23589635164534e-08
730,3,8020,1,1,1.31061124166592e-07
730,4,8020,0,1,1.31061124166592e-07
730,4,8020,0,1,1.16626352191559e-07
730,1,8020,1,2,1.04058237477488e-07
730,1,8020,1,2,9.9370687832648e-08
730,4,8020,0,1,9.49929037719097e-08
730,3,8020,1,1,8.49720712977792e-08
730,3,8020,0,1,8.49720712977792e-08
730,2,8020,0,2,8.49720712977792e-08
730,2,8020,0,2,6.49072731586716e-08
730,4,8020,0,1,4.98648757483676e-08
