subj_i,state,block,reward,action,w
751,3,8020,0,2,0.5
751,1,8020,1,2,0.5
751,3,8020,0,2,0.5
751,1,8020,0,1,0.5
751,4,8020,0,1,0.45739157558788
751,2,8020,-1,1,0.45739157558788
751,1,8020,0,1,0.45739157558788
751,3,8020,1,1,0.421474819602592
751,4,8020,0,2,0.346730015153068
751,3,8020,0,2,0.988208041375584
751,2,8020,-1,2,0.986628880241029
751,3,8020,0,2,0.980619994135792
751,2,8020,-1,1,0.978353992544785
751,4,8020,-1,2,0.967853684458639
751,1,8020,1,2,0.96299193258054
751,4,8020,-1,2,0.951926490901072
751,1,8020,1,2,0.94575526748316
751,3,8020,0,2,0.932030519528648
751,2,8020,0,2,0.925316449050784
751,4,8020,-1,2,0.965794006986129
751,2,8020,-1,2,0.961861901046116
751,4,8020,-1,2,0.91482830897512
751,2,8020,-1,2,0.906585303143407
751,4,8020,-1,2,0.760375371500107
751,2,8020,-1,1,0.743197610330759
751,1,8020,1,2,0.168032518029435
751,3,8020,0,1,0.140160293573048
751,3,8020,0,2,0.988392249393588
751,2,8020,-1,2,0.98845797568758
751,3,8020,1,1,0.946005351662283
751,4,8020,-1,2,0.906158605527886
751,2,8020,-1,1,0.898739225655291
751,3,8020,0,2,0.793928005938751
751,3,8020,1,1,0.780499185286645
751,1,8020,1,2,0.659411264250354
751,2,8020,-1,1,0.614710728159776
751,2,8020,0,1,0.66829388801783
751,4,8020,0,1,0.614406480633523
751,4,8020,0,1,0.905749388362975
751,3,8020,0,2,0.971212939309175
751,2,8020,0,2,0.966812377790958
751,1,8020,1,2,0.96307687637891
751,2,8020,-1,1,0.95626545574459
751,1,8020,1,2,0.993094758471611
751,4,8020,-1,2,0.991889690057475
751,2,8020,-1,1,0.989942130900559
751,4,8020,-1,2,0.997928689787607
751,2,8020,-1,1,0.997465010562534
751,4,8020,-1,2,0.998931377482426
751,3,8020,0,2,0.998708530566924
751,3,8020,0,2,0.998508699929629
751,4,8020,0,1,0.998284441676409
751,4,8020,-1,1,0.999230892384514
751,1,8020,1,2,0.997659956474907
751,1,8020,1,2,0.997282563074692
751,1,8020,0,2,0.99687725549837
751,3,8020,0,2,0.999990448733584
751,1,8020,0,2,0.999989056408642
751,1,8020,1,2,0.999995862628589
751,1,8020,1,2,0.999995357068003
751,2,8020,0,1,0.999994822398201
751,2,8020,-1,1,0.999993729387461
751,4,8020,0,1,0.999996535038127
751,4,8020,-1,2,0.999997401083727
751,3,8020,0,2,0.999997165508817
751,3,8020,1,1,0.999996766595743
751,4,8020,0,1,0.999992624504023
751,3,8020,1,1,0.999993922891765
751,4,8020,0,1,0.999986888876178
751,1,8020,1,2,0.999988814376427
751,3,8020,0,2,0.999987596403889
751,2,8020,0,1,0.999984594534383
751,3,8020,0,2,0.999981805822772
751,2,8020,-1,2,0.999977585951498
751,1,8020,0,2,0.999991783632856
751,3,8020,1,1,0.999995461488757
751,3,8020,0,2,0.999989871943067
751,4,8020,0,1,0.99998713028603
751,1,8020,1,2,0.99998871998683
751,4,8020,0,1,0.999987612345979
751,1,8020,1,2,0.999988908079562
751,4,8020,0,1,0.999987869881742
751,4,8020,0,1,0.99998895030249
751,4,8020,-1,2,0.999989792192716
751,4,8020,0,1,0.999985446214173
751,4,8020,0,2,0.999985918735135
751,4,8020,0,1,0.999987829609005
751,2,8020,-1,1,0.999988228912132
751,4,8020,-1,1,0.999993044289179
751,3,8020,0,1,0.999992361131077
751,2,8020,-1,1,0.999998938190776
751,1,8020,1,2,0.9999992943034
751,4,8020,-1,2,0.999999231202945
751,2,8020,-1,1,0.99999896906443
751,2,8020,-1,1,0.999999256138295
751,2,8020,0,2,0.999999429903034
751,3,8020,0,2,0.999999001947826
751,2,8020,-1,1,0.999998773414591
751,1,8020,0,2,0.999998981144222
751,1,8020,1,2,0.999999335889933
751,2,8020,-1,1,0.999999281381859
751,2,8020,0,1,0.999999382051037
751,3,8020,1,2,0.999999319243206
751,1,8020,1,2,0.999999558451167
751,4,8020,0,1,0.999999523638857
751,1,8020,1,1,0.999999468743978
751,1,8020,1,2,0.999999509513499
751,2,8020,-1,1,0.99999947709126
751,3,8020,0,2,0.99999954267016
751,3,8020,0,2,0.999999448068292
751,1,8020,0,2,0.999999337076751
751,3,8020,0,2,0.999999509385708
751,1,8020,1,2,0.999999413464502
751,1,8020,1,2,0.999999378057275
751,1,8020,0,1,0.999999341550963
751,2,8020,-1,2,0.999999248346636
751,3,8020,1,2,0.999999956564807
751,1,8020,1,2,0.999999970596859
751,2,8020,-1,1,0.999999967986145
751,3,8020,0,2,0.999999972268882
751,4,8020,0,1,0.999999967296609
751,4,8020,-1,2,0.999999963536603
751,4,8020,0,1,0.999999947383493
751,4,8020,0,1,0.99999993975302
751,4,8020,0,1,0.999999931117749
751,4,8020,0,2,0.999999921371663
751,4,8020,-1,2,0.999999935445232
751,4,8020,0,2,0.999999900956143
751,2,8020,-1,1,0.999999918822864
751,1,8020,1,2,0.99999992815469
751,1,8020,0,2,0.999999921953473
751,1,8020,0,2,0.999999945170694
751,3,8020,1,1,0.999999959053062
751,1,8020,1,2,0.99999990787843
751,3,8020,0,2,0.999999900782555
751,2,8020,0,1,0.999999880137119
751,4,8020,0,1,0.99999986767116
751,1,8020,1,2,0.999999847898814
751,2,8020,-1,1,0.999999836462467
751,3,8020,0,2,0.99999985392708
751,3,8020,1,1,0.999999824311144
751,3,8020,1,2,0.999999596166355
751,3,8020,0,1,0.999999740568667
751,3,8020,1,1,0.999999943070317
751,1,8020,1,2,0.999999882495987
751,2,8020,-1,1,0.999999873867645
751,1,8020,1,2,0.999999885560303
751,3,8020,1,2,0.999999877349678
751,3,8020,0,2,0.999999917585459
751,4,8020,0,1,0.999999899726969
751,4,8020,0,1,0.999999884919576
751,1,8020,1,2,0.999999868136998
751,2,8020,-1,1,0.999999858889017
751,3,8020,0,2,0.99999987025101
751,2,8020,-1,1,0.999999842664626
751,1,8020,0,2,0.999999853666875
751,4,8020,0,1,0.999999887132942
751,1,8020,0,2,0.999999870887585
751,3,8020,0,2,0.999999896776648
751,3,8020,0,2,0.999999875245049
751,1,8020,1,2,0.999999849714921
751,1,8020,1,2,0.99999984012343
751,2,8020,0,2,0.999999830121111
751,2,8020,0,2,0.999999641451932
751,2,8020,0,1,0.999999262010626
751,2,8020,0,2,0.99999924970654
751,3,8020,0,2,0.999998527755893
751,1,8020,1,2,0.999998232168857
751,1,8020,0,2,0.999998123716205
751,2,8020,-1,1,0.999998465688881
751,1,8020,1,2,0.999998466803012
751,2,8020,0,2,0.999998377505032
751,3,8020,0,2,0.999996811743431
751,3,8020,0,2,0.99999618368102
751,4,8020,-1,2,0.999995445967161
751,4,8020,0,1,0.999992504213013
751,2,8020,0,2,0.999991259159886
751,2,8020,-1,1,0.999983158179398
751,4,8020,-1,2,0.999982313850295
751,2,8020,0,1,0.999970326571141
751,4,5050,-1,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,3,5050,1,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,4,5050,0,2,0.737361021045912
751,4,5050,0,1,0.737361021045912
751,2,5050,0,2,0.999523942232353
751,2,5050,0,2,0.999523942232353
751,2,5050,-1,1,0.999523942232353
751,3,5050,0,2,0.999258055982868
751,2,5050,0,2,0.999258055982868
751,3,5050,0,2,0.999501153407525
751,4,5050,0,2,0.999501153407525
751,3,5050,0,2,0.999516858501175
751,4,5050,-1,1,0.999516858501175
751,2,5050,-1,2,0.998044855156802
751,3,5050,1,2,0.997341940774666
751,1,5050,0,2,0.997341940774666
751,1,5050,0,2,0.997341940774666
751,2,5050,0,2,0.997341940774666
751,3,5050,1,2,0.997812645202816
751,3,5050,1,2,0.997812645202816
751,1,5050,1,1,0.997812645202816
751,4,5050,0,2,0.997221254509386
751,1,5050,1,2,0.997587908365442
751,4,5050,-1,2,0.997649516260086
751,3,5050,1,2,0.995218281617182
751,1,5050,0,2,0.995218281617182
751,1,5050,0,2,0.994759471610818
751,2,5050,-1,2,0.994301084445602
751,1,5050,0,2,0.991974362829752
751,3,5050,1,2,0.991331052719997
751,1,5050,1,2,0.991331052719997
751,1,5050,0,2,0.991674892234088
751,4,5050,-1,2,0.991100604029006
751,3,5050,1,1,0.962236008258104
751,1,5050,1,2,0.952764385537919
751,4,5050,0,1,0.954464682445875
751,3,5050,1,2,0.980099778823799
751,3,5050,1,2,0.980429924024998
751,3,5050,0,2,0.980710828774818
751,4,5050,-1,1,0.97955640904809
751,4,5050,-1,2,0.781785706117611
751,2,5050,0,2,0.925797444322874
751,2,5050,-1,1,0.9338050907659
751,1,5050,0,2,0.771970900144249
751,2,5050,0,2,0.761363642262584
751,3,5050,1,2,0.795281380112246
751,3,5050,1,2,0.797904394734559
751,2,5050,-1,2,0.800200026559234
751,1,5050,1,1,0.587500140157831
751,2,5050,0,2,0.468587268988919
751,1,5050,1,1,0.50500073846251
751,4,5050,0,1,0.394549215890119
751,2,5050,-1,2,0.465381981209833
751,2,5050,0,1,0.106256757609291
751,4,5050,-1,1,0.174562805123555
751,2,5050,0,2,0.0815792497734439
751,4,5050,-1,2,0.0853925832635374
751,1,5050,1,2,0.273023377269504
751,4,5050,0,1,0.292265061657074
751,4,5050,0,1,0.289836347837037
751,3,5050,1,2,0.285647609884343
751,2,5050,-1,2,0.288250265876874
751,4,5050,0,1,0.140204012237896
751,2,5050,0,2,0.137002977431881
751,2,5050,0,1,0.13038143829935
751,3,5050,1,2,0.189013210893879
751,1,5050,1,1,0.190765560181985
751,1,5050,1,1,0.136852674947365
751,4,5050,0,2,0.0982507974759931
751,3,5050,0,1,0.0898685598013863
751,1,5050,1,2,0.954496462807534
751,3,5050,0,2,0.959585617574666
751,3,5050,0,2,0.964453357718741
751,4,5050,-1,1,0.967617443294732
751,4,5050,0,1,0.970786539023909
751,3,5050,1,2,0.966291286710813
751,1,5050,1,2,0.965429930730137
751,1,5050,0,2,0.968919063745822
751,2,5050,-1,1,0.961582119508249
751,2,5050,0,1,0.824186048946721
751,2,5050,-1,2,0.84471242089767
751,4,5050,0,1,0.968372919128994
751,2,5050,0,2,0.963659333258163
751,1,5050,1,2,0.959514204687876
