subj_i,state,block,reward,action,w
766,4,8020,-1,2,0.5
766,3,8020,1,1,0.5
766,4,8020,0,1,0.5
766,3,8020,1,1,0.468193566121255
766,2,8020,0,1,0.468193566121255
766,1,8020,0,1,0.468193566121255
766,2,8020,-1,1,0.468193566121255
766,1,8020,1,2,0.468193566121255
766,4,8020,0,1,0.43664351041965
766,1,8020,0,1,0.409077121427561
766,4,8020,-1,1,0.496678944162163
766,2,8020,0,2,0.516841407477838
766,1,8020,0,2,0.545079712621395
766,3,8020,0,1,0.585203721702443
766,1,8020,1,2,0.585203721702443
766,4,8020,0,1,0.537559175831099
766,1,8020,0,1,0.514589470581478
766,2,8020,-1,1,0.632936860407363
766,3,8020,0,2,0.609052290708462
766,4,8020,0,1,0.775569658678782
766,4,8020,0,1,0.760544259700245
766,2,8020,0,1,0.746089981454825
766,3,8020,0,2,0.776699433924091
766,4,8020,0,1,0.864379569429173
766,1,8020,1,2,0.855693259708751
766,2,8020,-1,1,0.821370262356917
766,3,8020,1,1,0.808654663864117
766,2,8020,-1,1,0.779847793080132
766,1,8020,0,1,0.766200533775631
766,1,8020,1,2,0.845067458026618
766,2,8020,-1,1,0.801350961475452
766,2,8020,-1,1,0.789610332315488
766,2,8020,-1,1,0.778208760586837
766,4,8020,0,1,0.76713176789934
766,4,8020,-1,2,0.7548901670384
766,3,8020,0,2,0.64737911559047
766,2,8020,-1,1,0.770287020851946
766,2,8020,-1,1,0.759621107153264
766,1,8020,1,1,0.749246534225567
766,1,8020,0,1,0.293958202214101
766,1,8020,0,1,0.381078823031458
766,1,8020,1,2,0.467811134254583
766,4,8020,0,1,0.00233569126163995
766,4,8020,0,1,0.00206715935146794
766,3,8020,1,1,0.00184239401619578
766,3,8020,0,1,0.00145805516967566
766,1,8020,1,2,0.0014832002928062
766,4,8020,0,1,0.188112704919529
766,3,8020,1,1,0.17202254826367
766,2,8020,-1,1,0.145053791289662
766,1,8020,1,2,0.138599810234192
766,2,8020,-1,1,0.178170421529028
766,3,8020,0,2,0.170915113197214
766,4,8020,-1,2,0.285033128862678
766,2,8020,-1,1,0.173173847281922
766,4,8020,0,1,0.166415668351094
766,3,8020,1,1,0.14646607284067
766,3,8020,1,1,0.118332283779961
766,3,8020,1,1,0.096236382001045
766,3,8020,1,1,0.0788197095848421
766,4,8020,0,1,0.0650191926146737
766,4,8020,-1,1,0.0567911215333094
766,1,8020,1,2,0.0729571212903765
766,2,8020,-1,2,0.0750580328845525
766,2,8020,-1,1,0.0934603974952753
766,3,8020,1,1,0.0907544928387343
766,2,8020,0,1,0.0757491714474767
766,3,8020,1,1,0.0846675273952315
766,4,8020,0,1,0.0712019654579877
766,2,8020,0,2,0.0629855681550758
766,1,8020,0,2,0.0448798542472974
766,2,8020,-1,1,0.0455125053705176
766,3,8020,1,1,0.0426984930628932
766,3,8020,0,1,0.0359392375919543
766,4,8020,0,1,0.038593485447354
766,3,8020,1,1,0.0341840844520832
766,1,8020,1,2,0.0291480253780794
766,3,8020,1,1,0.0277459236358291
766,2,8020,-1,2,0.0237859945793241
766,4,8020,0,1,0.0298221570247657
766,2,8020,0,2,0.0265181419269003
766,1,8020,1,2,0.018093321119516
766,3,8020,1,1,0.0164054808323975
766,1,8020,1,2,0.0141242763680977
766,4,8020,0,1,0.0124708515483146
766,2,8020,-1,1,0.0111186396642351
766,2,8020,-1,1,0.0102054106731957
766,4,8020,0,1,0.00938474438411078
766,4,8020,0,2,0.00840034086691617
766,1,8020,0,2,0.0239713076591865
766,4,8020,0,1,0.0252561516338755
766,3,8020,0,1,0.0231122413928033
766,2,8020,0,2,0.0251093806273959
766,3,8020,1,1,0.0155905458133122
766,1,8020,1,2,0.0135643207963708
766,1,8020,1,2,0.0119398276107921
766,1,8020,1,2,0.010409042704315
766,1,8020,1,2,0.00902334501314442
766,2,8020,-1,1,0.00779800231495104
766,3,8020,0,1,0.0069628461610221
766,1,8020,1,2,0.00755510028606704
766,3,8020,1,1,0.00651993282630036
766,4,8020,-1,1,0.00571861776848513
766,2,8020,-1,2,0.00711613817055872
766,1,8020,0,2,0.00974103644355297
766,1,8020,1,2,0.0106926061995457
766,4,8020,-1,1,0.00930163292369537
766,4,8020,0,1,0.0111858992294643
766,3,8020,1,1,0.0103371595269134
766,4,8020,0,1,0.00910898390276173
766,4,8020,-1,2,0.00843120985917659
766,3,8020,1,1,0.00408013163808885
766,3,8020,1,1,0.00360685924471047
766,1,8020,0,2,0.00320014972155886
766,1,8020,0,1,0.00350662400820939
766,2,8020,0,2,0.00312573470052564
766,4,8020,-1,1,0.00192524657779018
766,2,8020,0,2,0.002397021668594
766,2,8020,0,2,0.00146726647727319
766,3,8020,1,1,0.000897729814318831
766,2,8020,-1,1,0.000799048694897215
766,3,8020,0,1,0.000665040831465841
766,1,8020,1,2,0.000730585011285506
766,2,8020,0,2,0.000622072517171435
766,3,8020,1,1,0.000371886808188126
766,1,8020,1,2,0.00033312116802263
766,4,8020,0,1,0.000283949806903923
766,2,8020,0,2,0.000256956445278232
