subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,2,5050,-1,1,0.5
709,3,5050,1,2,0.5
709,1,5050,1,1,0.5
709,4,5050,-1,1,0.5
709,4,5050,-1,2,0.5
709,2,5050,-1,1,0.53807850838499
709,1,5050,1,1,0.53807850838499
709,1,5050,0,1,0.53807850838499
709,2,5050,0,1,0.53807850838499
709,3,5050,1,2,0.53807850838499
709,4,5050,-1,1,0.53807850838499
709,4,5050,0,1,0.561122115789135
709,3,5050,1,2,0.525322034440165
709,3,5050,1,2,0.525322034440165
709,1,5050,0,1,0.525322034440165
709,1,5050,0,1,0.525322034440165
709,2,5050,0,2,0.525322034440165
709,3,5050,1,2,0.493681877816143
709,3,5050,1,2,0.493681877816143
709,2,5050,0,1,0.493681877816143
709,4,5050,-1,1,0.532019267372023
709,4,5050,-1,1,0.55217525309502
709,3,5050,1,2,0.566877628993579
709,1,5050,1,1,0.566877628993579
709,1,5050,0,1,0.566877628993579
709,2,5050,-1,1,0.566877628993579
709,4,5050,0,1,0.539206691409787
709,3,5050,0,2,0.514111424947948
709,1,5050,1,1,0.514111424947948
709,2,5050,0,1,0.514111424947948
709,3,5050,1,2,0.543404940517643
709,2,5050,0,1,0.543404940517643
709,2,5050,-1,1,0.565043414084478
709,1,5050,0,1,0.544346957095342
709,1,5050,0,2,0.544346957095342
709,1,5050,0,1,0.688928850649431
709,1,5050,1,2,0.691005305302517
709,4,5050,-1,2,0.358385082079525
709,2,5050,0,2,0.36854618804081
709,3,5050,0,2,0.351124381933009
709,2,5050,0,2,0.351124381933009
709,4,5050,0,1,0.322869369441279
709,4,5050,0,1,0.285796272505631
709,1,5050,1,1,0.254072549558095
709,4,5050,0,1,0.324084407992018
709,4,5050,0,2,0.292318671440599
709,3,5050,0,2,0.368141256802835
709,3,5050,0,2,0.368141256802835
709,2,5050,0,2,0.368141256802835
709,4,5050,-1,2,0.33376654935443
709,3,5050,1,2,0.303448393171355
709,3,5050,0,2,0.303448393171355
709,4,5050,-1,1,0.303448393171355
709,2,5050,0,2,0.330910949445698
709,2,5050,-1,1,0.295980408655296
709,4,5050,0,2,0.23070007120289
709,1,5050,0,1,0.263995058995144
709,1,5050,1,1,0.255065047072128
709,2,5050,-1,2,0.295800252851696
709,3,5050,1,2,0.402766656236703
709,2,5050,-1,2,0.402766656236703
709,4,5050,-1,1,0.474854631599203
709,1,5050,1,1,0.486167893292798
709,4,5050,-1,1,0.519410847995008
709,4,5050,0,2,0.526076820071116
709,4,5050,-1,2,0.520358016082551
709,1,5050,0,2,0.538380773945447
709,2,5050,-1,1,0.515762511396988
709,1,5050,0,1,0.471221904873748
709,4,5050,0,1,0.467431943085194
709,1,5050,0,1,0.466869921410115
709,1,5050,0,2,0.46273929811523
709,1,5050,1,1,0.443502237826737
709,3,5050,1,2,0.447382040823424
709,2,5050,-1,1,0.447382040823424
709,3,5050,0,2,0.403339602184786
709,1,5050,1,1,0.403339602184786
709,3,5050,0,1,0.40133146768278
709,1,5050,0,1,0.446753829309046
709,3,5050,0,2,0.449229124680121
709,4,5050,-1,2,0.457092878347998
709,3,5050,0,2,0.453305434968582
709,1,5050,0,1,0.460321636416166
709,4,5050,-1,1,0.462041153020704
709,2,5050,-1,2,0.474780697411088
709,2,5050,0,1,0.546285790212225
709,1,5050,1,2,0.590709301860945
709,3,5050,1,2,0.709888188055548
709,3,5050,0,2,0.701560404498727
709,3,5050,0,2,0.707163970793064
709,3,5050,1,2,0.712174349533458
709,2,5050,-1,1,0.70478169963311
709,4,5050,-1,1,0.679656032863704
709,3,5050,0,1,0.687027391710651
709,1,5050,1,1,0.699435042521034
709,2,5050,-1,2,0.715265000227041
709,4,5050,0,1,0.754202834697101
709,3,5050,0,2,0.748680847283153
709,1,5050,1,2,0.756986565297598
709,1,5050,0,2,0.964777118455918
709,1,5050,0,2,0.950798597455201
709,2,5050,0,1,0.932287605373102
709,4,5050,-1,1,0.939312491433226
709,2,5050,0,1,0.941274964606575
709,4,5050,0,2,0.9457137739504
709,2,5050,0,1,0.945847302710946
709,3,5050,0,2,0.94871626467032
709,4,5050,-1,1,0.950668508389152
709,2,5050,-1,1,0.950181084207052
709,2,5050,-1,1,0.948358753324824
709,2,5050,-1,2,0.945936952307403
709,4,5050,-1,2,0.950680193207575
709,4,5050,-1,1,0.953677470795382
709,4,5050,-1,1,0.95380302132622
709,1,5050,1,2,0.95354739921996
709,2,5050,-1,1,0.991965016408976
709,3,5050,1,2,0.991735522814898
709,2,5050,-1,1,0.991197301412453
709,3,5050,1,2,0.990868484481595
709,1,5050,1,2,0.990293237631433
709,1,5050,1,1,0.996438074805875
709,2,5050,-1,1,0.996996105210456
709,1,5050,1,2,0.996861760527245
709,3,5050,1,1,0.998455689924215
709,3,5050,0,2,0.998584602455963
709,3,5050,1,1,0.99860250388019
709,3,5050,1,2,0.99937353283035
709,1,5050,0,2,0.999388170386311
709,1,5050,0,2,0.999232894690551
709,1,5050,1,2,0.999036214151335
709,2,5050,0,1,0.999455696495271
709,4,5050,0,1,0.999492812297064
709,2,5050,-1,1,0.999503527028418
709,4,5050,0,1,0.999483960297836
709,2,5050,-1,1,0.99948506280361
709,2,5050,0,1,0.999462030300988
709,3,5050,1,2,0.999498678355328
709,2,5050,0,1,0.999507623642619
709,1,5050,0,2,0.999533244303138
