subj_i,state,block,reward,action,w
710,1,8020,1,1,0.5
710,3,8020,0,2,0.5
710,2,8020,-1,1,0.5
710,1,8020,0,1,0.5
710,1,8020,1,2,0.5
710,4,8020,0,1,0.619287127407973
710,2,8020,0,2,0.619287127407973
710,3,8020,1,1,0.0158501980530471
710,2,8020,0,2,0.000159434839528063
710,3,8020,0,2,8.01203793923144e-05
710,1,8020,0,1,4.05049213771511e-05
710,2,8020,-1,2,2.70485008903853e-05
710,4,8020,-1,1,0.0059067732678855
710,4,8020,-1,1,0.0059067732678855
710,4,8020,-1,2,0.0059067732678855
710,2,8020,0,2,0.0128017545023675
710,2,8020,0,2,0.00964007254892893
710,4,8020,0,1,0.00773078168338338
710,2,8020,-1,2,0.00581411484684985
710,4,8020,0,1,0.00964142259676811
710,2,8020,-1,2,0.00773186643134265
710,3,8020,1,1,0.00991640937542804
710,1,8020,1,2,0.0033495028598758
710,2,8020,0,2,0.00169267026140399
710,4,8020,0,1,0.00148166373313074
710,2,8020,-1,2,0.00123543524204234
710,2,8020,0,2,0.00146371632590428
710,4,8020,-1,2,0.00131768359766587
710,1,8020,1,2,0.000568827057761446
710,3,8020,1,1,0.000342569846733094
710,3,8020,1,1,0.00017174141153272
710,3,8020,1,1,0.000103189040511012
710,4,8020,0,1,6.88522899076548e-05
710,3,8020,1,1,5.16615950723632e-05
710,2,8020,0,2,3.69227398592461e-05
710,4,8020,0,1,3.35692884186841e-05
710,3,8020,1,1,2.61179206879523e-05
710,3,8020,1,1,1.95967199801847e-05
710,1,8020,1,2,1.52467929714095e-05
710,4,8020,-1,2,1.01840826372044e-05
710,2,8020,0,2,4.08682326476673e-06
710,1,8020,0,2,3.7465395053642e-06
710,2,8020,0,2,0.000330510684654757
710,4,8020,0,1,0.000305114078891852
710,4,8020,0,1,0.000221995183851011
710,3,8020,1,1,0.000166551834145282
710,3,8020,0,2,0.000133279179577488
710,3,8020,0,1,2.44082134584669e-05
710,4,8020,0,1,0.0042103537432659
710,1,8020,0,2,0.00324262865637481
710,2,8020,0,2,0.00601545235053521
710,1,8020,0,2,0.00558848339326643
710,1,8020,1,2,0.00741761282548338
710,3,8020,0,1,0.00650018322990848
710,3,8020,0,2,0.0195516430790547
710,1,8020,1,2,0.00709204575796672
710,1,8020,1,2,0.00619773681340596
710,4,8020,0,1,0.00542911458885837
710,1,8020,0,1,0.00427152915752929
710,1,8020,0,1,0.0024655121565676
710,2,8020,0,2,0.00140981230106049
710,1,8020,1,2,0.00131601103712223
710,3,8020,1,2,0.0010033777202613
710,4,8020,0,1,0.441879516558661
710,3,8020,1,1,0.387812980064499
710,2,8020,-1,1,0.326176451855661
710,4,8020,0,1,0.132183411511173
710,1,8020,0,2,0.110142614846826
710,3,8020,0,1,0.165360112659863
710,1,8020,1,2,0.294702122446768
710,1,8020,1,2,0.249198504184317
710,2,8020,0,2,0.210368442430494
710,1,8020,0,2,0.190341807175911
710,4,8020,-1,2,0.257029683096426
710,2,8020,0,2,0.0925485708633473
710,2,8020,0,2,0.0831254246591704
710,2,8020,0,2,0.0750362076153099
710,1,8020,0,1,0.0680466780879726
710,4,8020,-1,1,0.0394389754783016
710,4,8020,0,1,0.0873585770310352
710,4,8020,0,1,0.070268622239691
710,2,8020,0,2,0.0570229048480435
710,3,8020,1,1,0.0518763302854162
710,2,8020,-1,1,0.0416667038986414
710,4,8020,0,1,0.0117595713265653
710,4,8020,0,1,0.00954208241212163
710,1,8020,1,2,0.00782151014240917
710,2,8020,0,2,0.00615712402055525
710,4,8020,-1,1,0.00535867160691513
710,2,8020,0,1,0.0102729766386221
710,2,8020,0,2,0.760982640547702
710,3,8020,0,2,0.739029958282232
710,4,8020,0,1,0.56601849477436
710,1,8020,0,2,0.520834572412916
710,1,8020,0,2,0.61228991142959
710,2,8020,-1,1,0.681347091317656
710,4,8020,0,1,0.434625661329441
710,1,8020,1,2,0.392389239322151
710,3,8020,1,1,0.345746522490489
710,1,8020,1,2,0.28757002125404
710,4,8020,0,1,0.249465764262197
710,3,8020,1,1,0.219523085300127
710,3,8020,1,1,0.178775252918199
710,1,8020,1,2,0.14568838656656
710,3,8020,1,1,0.123797483661001
710,3,8020,0,1,0.100645728642283
710,1,8020,0,2,0.182500885905201
710,3,8020,0,1,0.229262089420923
710,1,8020,0,1,0.336781301032844
710,3,8020,1,1,0.220475147833937
710,3,8020,1,2,0.188375987946708
710,3,8020,0,2,0.468219923989237
710,2,8020,-1,2,0.305621247767157
710,3,8020,0,2,0.417604489012465
710,4,8020,0,1,0.266116531537842
710,1,8020,1,2,0.23600753103462
710,4,8020,0,1,0.200715170457198
710,2,8020,-1,1,0.177128921439364
710,4,8020,0,1,0.0796919096399473
710,2,8020,0,1,0.0694670286404562
710,2,8020,0,2,0.225963917674748
710,4,8020,0,1,0.199164729645434
710,1,8020,1,1,0.177325647341267
710,3,8020,0,2,0.446872907692404
710,4,8020,0,1,0.293532621808869
710,3,8020,1,1,0.265731022583483
710,1,8020,1,2,0.216208839874675
710,2,8020,0,2,0.188300427381912
710,2,8020,0,2,0.165635291463093
710,2,8020,0,2,0.145744369530488
710,1,8020,0,1,0.12833482031188
710,1,8020,1,2,0.0790690649487508
710,2,8020,0,2,0.0656447399456943
710,1,8020,1,2,0.0573749047018146
710,2,8020,-1,2,0.0476433758797706
710,2,8020,-1,1,0.0740948541725908
710,3,8020,0,1,0.0331256764790697
710,4,8020,0,1,0.0576273783718079
710,3,8020,1,1,0.0507919681386203
710,4,8020,-1,1,0.0400202400041316
710,1,8020,0,1,0.0682472358597829
710,1,8020,1,2,0.0387880752482501
710,1,8020,1,2,0.0313703187663648
710,4,8020,-1,1,0.0254588723011572
710,3,8020,1,2,0.0398292101817865
710,4,8020,0,1,0.10893924847817
710,1,8020,1,2,0.0977087508411655
710,3,8020,1,1,0.0806973327495313
710,1,8020,1,2,0.0656263984151434
710,3,8020,1,2,0.0541108149352924
710,1,8020,1,2,0.113772221772805
710,3,8020,1,2,0.0950607680632165
710,1,8020,1,2,0.163971496880696
710,4,8020,-1,2,0.13882494078166
710,4,8020,-1,1,0.0429320433694072
710,3,8020,0,1,0.0663913346379925
710,4,8020,0,2,0.0983222054727451
710,1,8020,0,1,0.98174402239912
710,4,8020,0,1,0.962415247198893
710,2,8020,0,1,0.957449057116581
710,3,8020,0,2,0.983787228845965
710,2,8020,-1,1,0.974303274275915
710,4,8020,0,1,0.947286900529631
710,2,8020,-1,1,0.940622227341094
710,1,8020,1,2,0.883007766376984
710,2,8020,-1,1,0.858864971009019
710,1,8020,1,2,0.745550720879249
710,3,8020,0,2,0.703576072939955
710,2,8020,0,2,0.596224406383664
710,2,8020,0,2,0.54144220048543
710,3,8020,1,1,0.486883963275346
710,3,8020,0,2,0.431885431425441
710,3,8020,0,2,0.315773826593385
710,2,8020,0,2,0.219348705845076
710,4,8020,0,1,0.18493102168273
710,4,8020,-1,2,0.167090517051837
710,4,8020,0,1,0.0644190021098792
710,2,8020,0,2,0.0562794053398875
710,3,8020,1,1,0.0461460870204674
710,4,8020,-1,1,0.0357867757242954
710,4,5050,-1,1,0.00100003546318632
710,3,5050,1,2,0.00100003546318632
710,4,5050,0,2,0.00100003546318632
710,3,5050,1,2,9.91116294790798e-06
710,3,5050,1,2,9.91116294790798e-06
710,2,5050,0,1,9.91116294790798e-06
710,4,5050,-1,2,9.91116294790798e-06
710,3,5050,1,2,0.00163561842251833
710,4,5050,-1,2,0.00163561842251833
710,4,5050,-1,2,0.00217993775798694
710,1,5050,0,1,0.00245255287248472
710,3,5050,1,2,0.00245255287248472
710,4,5050,-1,1,0.00245255287248472
710,1,5050,0,1,0.00197414458955378
710,1,5050,0,1,0.00197414458955378
710,1,5050,1,1,0.00197414458955378
710,2,5050,-1,1,0.00197414458955378
710,1,5050,0,1,0.00197414458955378
710,2,5050,-1,1,0.00197414458955378
710,2,5050,-1,2,0.00197414458955378
710,2,5050,-1,1,0.0042984145512874
710,2,5050,-1,1,0.00483467505078292
710,2,5050,-1,1,0.00515658182119654
710,1,5050,0,1,0.00537124906759183
710,3,5050,1,2,0.00537124906759183
710,3,5050,1,2,0.00537124906759183
710,3,5050,0,2,0.00537124906759183
710,4,5050,0,2,0.00537124906759182
710,2,5050,0,1,0.00359022908576833
