subj_i,state,block,reward,action,w
725,4,5050,0,1,0.5
725,2,5050,0,2,0.5
725,1,5050,0,1,0.5
725,1,5050,0,1,0.5
725,4,5050,-1,2,0.5
725,4,5050,-1,1,0.474736042177054
725,1,5050,1,1,0.489224180156941
725,2,5050,-1,1,0.489224180156941
725,3,5050,0,1,0.463999425499158
725,1,5050,0,1,0.463999425499158
725,2,5050,0,2,0.463999425499158
725,1,5050,0,1,0.441248340060943
725,4,5050,0,2,0.441248340060943
725,2,5050,-1,1,0.464824880500809
725,2,5050,-1,2,0.421433021756397
725,3,5050,0,2,0.450561627992855
725,2,5050,0,2,0.492895589476098
725,3,5050,1,2,0.455616755485525
725,2,5050,0,1,0.432944696877011
725,4,5050,0,1,0.52224766644261
725,3,5050,1,1,0.535048680211975
725,1,5050,1,1,0.447221204907429
725,4,5050,-1,1,0.447221204907429
725,3,5050,0,1,0.442462974244531
725,2,5050,-1,2,0.500302226895206
725,1,5050,0,1,0.511175442996207
725,4,5050,-1,1,0.511175442996207
725,1,5050,1,1,0.505206491870458
725,4,5050,-1,1,0.505206491870458
725,1,5050,1,1,0.498521047891577
725,1,5050,0,2,0.498521047891577
725,4,5050,-1,1,0.719370109823289
725,3,5050,1,1,0.71358589869396
725,4,5050,0,1,0.633903775673051
725,3,5050,0,2,0.647816414039754
725,3,5050,0,1,0.728024088358364
725,1,5050,0,2,0.758264309812721
725,3,5050,0,2,0.872959591513452
725,2,5050,0,1,0.906100152175708
725,1,5050,0,2,0.921720737027151
725,1,5050,0,2,0.958318808253153
725,3,5050,0,1,0.976303697065683
725,3,5050,0,1,0.979604220223504
725,3,5050,1,1,0.982183480542438
725,2,5050,0,1,0.971202907672882
725,1,5050,0,1,0.974809698002848
725,1,5050,0,2,0.975387189640532
725,4,5050,-1,2,0.985238531278384
725,2,5050,-1,2,0.985186240573376
725,2,5050,-1,1,0.983980060483987
725,4,5050,0,1,0.983400706073031
725,4,5050,0,1,0.983239727493784
725,3,5050,1,1,0.982886663742541
725,3,5050,0,1,0.969727457451424
725,4,5050,0,1,0.971773220686945
725,3,5050,1,2,0.970969761742785
725,4,5050,-1,2,0.813975222350798
725,2,5050,0,1,0.788788036153798
725,2,5050,0,1,0.799410091978353
725,2,5050,-1,1,0.805122010601894
725,4,5050,0,2,0.802965486340065
725,2,5050,0,1,0.844386003019386
725,2,5050,-1,1,0.8481755067413
725,1,5050,0,2,0.846707087591142
725,4,5050,0,2,0.898132202665441
725,4,5050,0,1,0.914910161795763
725,4,5050,-1,1,0.916764776513757
725,4,5050,-1,1,0.916030903796758
725,1,5050,1,2,0.91469359585233
725,3,5050,0,1,0.696611949816222
725,2,5050,0,2,0.719729099892215
725,1,5050,0,2,0.746498270885334
725,3,5050,0,1,0.804431600640195
725,1,5050,1,2,0.820571488018337
725,4,5050,-1,1,0.398858005722158
725,4,5050,-1,2,0.393287813425595
725,3,5050,1,1,0.380542464166994
725,3,5050,1,1,0.0403792606539329
725,4,5050,0,1,0.0231297032211956
725,1,5050,0,1,0.023250223432264
725,3,5050,0,1,0.0259588790165097
725,3,5050,0,1,0.024528496497703
725,2,5050,0,2,0.0232202562676394
725,2,5050,0,1,0.0254029227801097
725,1,5050,1,1,0.0280734811805531
725,3,5050,0,2,0.00169065944637911
725,4,5050,-1,2,0.00223993012163465
725,2,5050,0,2,0.00202454808497615
725,1,5050,1,1,0.00221903192221771
725,1,5050,0,2,0.00107638267725911
725,2,5050,0,1,0.00131246123471843
725,1,5050,1,2,0.00146647839216317
725,3,5050,0,1,0.000381311486462598
725,4,5050,-1,1,0.000361900519344687
725,2,5050,-1,2,0.000372211019999245
725,3,5050,0,2,0.000336826087319509
725,3,5050,0,1,0.000436586276099556
725,2,5050,0,2,0.000415769717947535
725,1,5050,1,2,0.000465102975814221
725,1,5050,1,2,0.000251172365886571
725,1,5050,0,1,0.000272865986205053
725,2,5050,-1,2,0.00023771161157089
725,3,5050,1,1,0.000216453935206179
725,2,5050,0,1,0.00169287235644224
725,4,5050,-1,2,0.00179032477915278
725,3,5050,0,2,0.00163431137116143
725,3,5050,1,1,0.00201905862882476
725,4,5050,-1,1,0.00542050902247042
725,3,5050,1,2,0.00563824271208242
725,1,5050,1,2,0.00239915680574937
725,4,5050,0,1,0.00597954145047435
725,4,5050,0,1,0.00570689134360345
725,3,5050,0,2,0.00539971882873587
725,4,5050,0,2,0.00570945218502198
725,1,5050,0,2,0.00712947067991187
725,2,5050,-1,1,0.00607509411169805
725,2,5050,-1,2,0.0058121088988327
725,1,5050,1,2,0.00525257055165087
725,2,5050,-1,1,0.095584575569101
725,2,5050,0,2,0.0932970248527092
725,3,5050,0,1,0.101461959514003
725,2,5050,0,2,0.095547071246
725,2,5050,0,2,0.101608041157606
725,3,5050,0,1,0.10606154361406
725,1,5050,1,2,0.100023325822002
725,2,5050,-1,2,0.374542967135496
725,1,5050,0,2,0.366458278478537
725,4,5050,0,1,0.333765838827727
725,3,5050,1,1,0.327500688016213
725,4,5050,-1,2,0.494874492291303
725,4,5050,-1,2,0.461338755578071
725,3,5050,1,1,0.425955236154347
725,1,5050,1,2,0.539420716451264
725,4,5050,0,2,0.769414987336098
725,4,5050,0,1,0.809624968019479
725,2,5050,0,1,0.801067953481993
725,3,5050,0,1,0.814386157879468
725,1,5050,1,2,0.806781961802581
725,4,5050,0,1,0.897506442595517
725,2,5050,0,1,0.891635471160401
725,1,5050,1,2,0.897887898633053
725,4,5050,0,1,0.938737514275417
725,4,5050,0,1,0.934673903103621
725,3,5050,0,2,0.930024453777891
725,3,5050,1,2,0.93084608636494
725,3,5050,0,2,0.928276823051763
725,1,5050,0,2,0.922995001316784
725,1,5050,0,2,0.915058780392835
725,2,5050,0,1,0.906480193251897
725,4,5050,0,2,0.910636391388623
725,1,5050,1,2,0.931561188966116
725,4,5050,-1,2,0.95525043241623
725,2,5050,-1,1,0.946220743450856
725,2,5050,-1,1,0.943973658569728
725,4,5050,0,1,0.940979313335656
725,1,5050,0,2,0.936545927951343
725,2,5050,0,1,0.93063392114849
725,1,5050,0,2,0.934471707826196
725,3,5050,1,1,0.928429530886676
725,4,5050,0,1,0.950699420337991
725,2,5050,-1,1,0.946735189943096
725,4,5050,0,1,0.943965283343526
725,1,5050,0,2,0.939287144895089
725,4,5050,0,1,0.933706105644229
725,3,5050,1,2,0.928035432626281
725,1,5050,0,2,0.960128802904689
725,3,5050,1,1,0.956409361672845
725,3,5050,0,2,0.969740060007641
725,3,5050,0,2,0.963651927909937
725,1,5050,0,2,0.956523857489636
725,4,5050,0,1,0.952524064648619
725,3,5050,0,1,0.948251852243989
725,1,5050,0,2,0.945376965270018
725,2,5050,0,1,0.940465765783617
725,2,5050,0,1,0.943666069436603
725,2,5050,0,2,0.946092424854172
725,2,5050,0,1,0.950611046475379
725,1,5050,0,1,0.952979278374992
725,3,5050,0,1,0.940856405847045
725,2,5050,0,1,0.937585241789337
725,1,8020,1,2,0.00100001520319871
725,3,8020,0,2,0.00100001520319871
725,1,8020,1,2,0.00100001520319871
725,1,8020,0,1,0.00100001520319871
725,4,8020,0,1,0.00185005775653965
725,3,8020,1,1,0.00185005775653965
725,4,8020,0,1,0.00167238855475541
725,1,8020,0,1,0.00167238855475541
725,1,8020,1,2,0.00273194940346881
725,3,8020,1,1,0.00232500773949663
725,3,8020,1,1,0.00212141234071624
725,2,8020,-1,2,0.00195060270082152
725,1,8020,1,2,0.00195060270082152
725,2,8020,0,2,0.0016800566451955
725,3,8020,1,2,0.0016800566451955
725,2,8020,0,2,0.000672036075854214
725,4,8020,0,2,0.000672036075854213
725,4,8020,-1,2,0.000899012819869262
725,4,8020,0,1,0.000754067726307128
725,4,8020,0,1,0.000764578316997686
725,2,8020,-1,1,0.000764353532272282
725,2,8020,0,2,0.000673102056225997
725,2,8020,-1,1,0.000622885058987721
725,3,8020,1,1,0.000512471323907698
725,1,8020,0,1,0.00030277187952434
725,1,8020,0,2,0.000568014054271021
725,4,8020,-1,1,0.000588255050937602
725,1,8020,0,2,0.000594591966113011
