subj_i,state,block,reward,action,w
763,1,5050,0,2,0.5
763,2,5050,0,2,0.5
763,4,5050,-1,1,0.5
763,3,5050,0,2,0.5
763,2,5050,-1,2,0.5
763,3,5050,0,1,0.5
763,3,5050,0,2,0.51284694830846
763,4,5050,0,2,0.522932535112806
763,2,5050,0,2,0.56865494938742
763,1,5050,0,2,0.56865494938742
763,3,5050,1,2,0.56865494938742
763,2,5050,0,2,0.547721921510826
763,4,5050,-1,2,0.547721921510826
763,4,5050,0,2,0.433683953639954
763,3,5050,0,1,0.462205335701666
763,4,5050,-1,2,0.460901925930418
763,3,5050,1,1,0.306387191439995
763,3,5050,1,2,0.313098131894901
763,2,5050,-1,1,0.3114051246287
763,3,5050,1,2,0.179862270115055
763,3,5050,1,1,0.175518754064073
763,1,5050,0,1,0.204903917623643
763,1,5050,1,1,0.22026422774832
763,2,5050,-1,2,0.191266976350017
763,4,5050,0,1,0.109440423924047
763,2,5050,0,2,0.133956439105475
763,4,5050,0,1,0.142927833027631
763,4,5050,-1,2,0.170142314276412
763,1,5050,1,1,0.0339639004175156
763,4,5050,0,1,0.0289995569255123
763,3,5050,0,2,0.0338774444451456
763,3,5050,0,1,0.0330939164087191
763,1,5050,1,2,0.0313816990062606
763,1,5050,0,1,0.0396324355822725
763,1,5050,1,2,0.0408764911654039
763,1,5050,0,1,0.0450944730913916
763,3,5050,0,2,0.0433806101346667
763,1,5050,1,2,0.0435524947353451
763,2,5050,0,1,0.043657142030548
763,2,5050,0,2,0.054455760839605
763,3,5050,0,1,0.0582263368380295
763,3,5050,0,1,0.0565107963371488
763,4,5050,-1,1,0.0543580508528179
763,2,5050,0,1,0.0133445665064134
763,2,5050,-1,1,0.01640310413867
763,1,5050,0,2,0.0012461469518576
763,4,5050,-1,1,0.00126833843459008
763,4,5050,0,2,0.00128655463148791
763,2,5050,0,2,0.00113447812821923
763,1,5050,1,1,0.00118555053220469
763,2,5050,0,1,0.00131036792720871
763,4,5050,0,2,0.0013983379849527
